timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-10 03:00:00,22,28.66380982833822,178.96099582578725,abnormal
2026-01-10 03:10:00,22,28.576498346778784,178.44304994551504,abnormal
2026-01-10 03:20:00,22,28.48918686521935,177.92510406524067,abnormal
2026-01-10 03:30:00,22,28.40187538365966,177.4071581849641,abnormal
2026-01-10 03:40:00,22,28.31456390210017,176.88921230468966,abnormal
2026-01-10 03:50:00,22,28.227252420540797,176.3712664244175,abnormal
2026-01-10 04:00:00,22,28.13994093898128,175.8533205441426,abnormal
2026-01-10 04:10:00,22,28.05262945742169,175.3353746638665,abnormal
2026-01-10 04:20:00,22,27.965317975862263,174.81742878359435,abnormal
2026-01-10 04:30:00,22,27.878006494302824,174.29948290331993,abnormal
2026-01-10 04:40:00,22,27.790695012743186,173.78153702304337,abnormal
2026-01-10 04:50:00,22,27.703383531183693,173.26359114276897,abnormal
2026-01-10 05:00:00,22,27.616072049624186,172.74564526249634,abnormal
2026-01-10 05:10:00,22,27.528760568064637,172.2276993822219,abnormal
2026-01-10 05:20:00,22,27.4414490865051,171.7097535019458,abnormal
2026-01-10 05:30:00,22,27.35413760494562,171.19180762167366,abnormal
2026-01-10 05:40:00,22,27.266826123386167,170.67386174139926,abnormal
2026-01-10 05:50:00,22,27.17951464182659,170.15591586112217,abnormal
2026-01-10 06:00:00,22,27.092203160267026,169.63796998084777,abnormal
2026-01-10 06:10:00,22,27.0048916787076,169.12002410057562,abnormal
2026-01-10 06:20:00,22,26.917580197148098,168.60207822030122,abnormal
2026-01-10 06:30:00,22,26.830268715588524,168.08413234002512,abnormal
2026-01-10 06:40:00,22,26.742957234029042,167.5661864597513,abnormal
2026-01-10 06:50:00,22,26.655645752469663,167.04824057947965,abnormal
2026-01-10 07:00:00,22,26.56833427091012,166.5302946992042,abnormal
2026-01-10 07:10:00,22,26.481022789350558,166.0123488189281,abnormal
2026-01-10 07:20:00,22,26.393711307790944,165.49440293865322,abnormal
2026-01-10 07:30:00,22,26.306399826231555,164.97645705838153,abnormal
2026-01-10 07:40:00,22,26.219088344672105,164.45851117810716,abnormal
2026-01-10 07:50:00,22,26.13177686311249,163.94056529783055,abnormal
2026-01-10 08:00:00,22,26.04446538155315,163.4226194175589,abnormal
2026-01-10 08:10:00,22,25.95715389999356,162.90467353728351,abnormal
2026-01-10 08:20:00,22,25.869842418433976,162.38672765700738,abnormal
2026-01-10 08:30:00,22,25.782530936874426,161.86878177673253,abnormal
2026-01-10 08:40:00,22,25.695219455315033,161.35083589646086,abnormal
2026-01-10 08:50:00,22,25.607907973755484,160.83289001618644,abnormal
2026-01-10 09:00:00,22,25.52059649219592,160.31494413590985,abnormal
2026-01-10 09:10:00,22,25.433285010636553,159.79699825563821,abnormal
2026-01-10 09:20:00,22,25.34597352907698,159.2790523753628,abnormal
2026-01-10 09:30:00,22,25.258662047517387,158.76110649508672,abnormal
2026-01-10 09:40:00,22,25.17135056595789,158.24316061481184,abnormal
2026-01-10 09:50:00,22,25.0840390843984,157.72521473454017,abnormal
2026-01-10 10:00:00,22,24.99672760283895,157.20726885426575,abnormal
2026-01-10 10:10:00,22,24.909416121279367,156.68932297398868,abnormal
2026-01-10 10:20:00,22,24.822104639719974,156.17137709371696,abnormal
2026-01-10 10:30:00,22,24.734793158160418,155.6534312134421,abnormal
2026-01-10 10:40:00,22,24.647481676600833,155.135485333166,abnormal
2026-01-10 10:50:00,22,24.560170195041277,154.61753945289115,abnormal
2026-01-10 11:00:00,22,24.472858713481912,154.09959357261945,abnormal
2026-01-10 11:10:00,22,24.385547231922363,153.58164769234455,abnormal
2026-01-10 11:20:00,22,24.298235750362778,153.06370181206796,abnormal
2026-01-10 11:30:00,22,24.210924268803367,152.5457559317963,abnormal
2026-01-10 11:40:00,22,24.12361278724381,152.0278100515209,abnormal
2026-01-10 11:50:00,22,24.03630130568421,151.5098641712448,abnormal
2026-01-10 12:00:00,22,23.948989824124773,150.99191829097037,abnormal
2026-01-10 12:10:00,22,23.861678342565202,150.473972410696,abnormal
2026-01-10 12:20:00,22,23.77436686100566,149.95602653042167,abnormal
2026-01-10 12:30:00,22,23.68705537944618,149.43808065014727,abnormal
2026-01-10 12:40:00,22,23.599743897886775,148.9201347698751,abnormal
2026-01-10 12:50:00,22,23.51243241632722,148.4021888896002,abnormal
2026-01-10 13:00:00,22,23.425120934767687,147.8842430093241,abnormal
2026-01-10 13:10:00,22,23.337809453208205,147.36629712904917,abnormal
2026-01-10 13:20:00,22,23.250497971648667,146.84835124877534,abnormal
2026-01-10 13:30:00,22,23.163186490089092,146.33040536850098,abnormal
2026-01-10 13:40:00,22,23.075875008529568,145.81245948822655,abnormal
2026-01-10 13:50:00,22,22.988563526970186,145.29451360795488,abnormal
2026-01-10 14:00:00,22,22.90125204541066,144.7765677276795,abnormal
2026-01-10 14:10:00,22,22.813940563851105,144.2586218474034,abnormal
2026-01-10 14:20:00,22,22.726629082291666,143.7406759671312,abnormal
2026-01-10 14:30:00,22,22.639317600732095,143.22273008685514,abnormal
2026-01-10 14:40:00,22,22.552006119172685,142.70478420658299,abnormal
2026-01-10 14:50:00,22,22.464694637613132,142.18683832630808,abnormal
2026-01-10 15:00:00,22,22.377383156053536,141.66889244603198,abnormal
2026-01-10 15:10:00,22,22.290071674494182,141.15094656575982,abnormal
2026-01-10 15:20:00,22,22.202760192934676,140.63300068548543,abnormal
2026-01-10 15:30:00,22,22.115448711375052,140.11505480520935,abnormal
2026-01-10 15:40:00,22,22.028137229815474,139.59710892493445,abnormal
2026-01-10 15:50:00,22,21.940825748256113,139.07916304466227,abnormal
2026-01-10 16:00:00,22,21.85351426669652,138.5612171643874,abnormal
2026-01-10 16:10:00,22,21.766202785137008,138.04327128411128,abnormal
2026-01-10 16:20:00,22,21.678891303577608,137.52532540383916,abnormal
2026-01-10 16:30:00,22,21.591579822018033,137.00737952356425,abnormal
2026-01-10 16:40:00,22,21.504268340458474,136.48943364328863,abnormal
2026-01-10 16:50:00,22,21.41695685889893,135.97148776301324,abnormal
2026-01-10 17:00:00,22,21.329645377339457,135.45354188273936,abnormal
2026-01-10 17:10:00,22,21.242333895779957,134.935596002465,abnormal
2026-01-10 17:20:00,22,21.155022414220436,134.4176501221906,abnormal
2026-01-10 17:30:00,22,21.067710932661026,133.89970424191844,abnormal
2026-01-10 17:40:00,22,20.980399451101473,133.38175836164353,abnormal
2026-01-10 17:50:00,22,20.89308796954186,132.8638124813674,abnormal
2026-01-10 18:00:00,22,20.805776487982325,132.3458666010923,abnormal
2026-01-10 18:10:00,22,20.71846500642289,131.8279207208184,abnormal
2026-01-10 18:20:00,22,20.63115352486334,131.30997484054353,abnormal
2026-01-10 18:30:00,22,20.543842043303844,130.79202896026914,abnormal
2026-01-10 18:40:00,22,20.456530561744362,130.27408307999588,abnormal
2026-01-10 18:50:00,22,20.36921908018484,129.75613719972173,abnormal
2026-01-10 19:00:00,22,20.281907598625292,129.23819131944623,abnormal
2026-01-10 19:10:00,22,20.19459611706582,128.7202454391716,abnormal
2026-01-10 19:20:00,22,20.10728463550635,128.2022995588977,abnormal
2026-01-10 19:30:00,22,20.019973153946783,127.68435367862284,abnormal
2026-01-10 19:40:00,22,19.93266167238724,127.16640779834844,abnormal
2026-01-10 19:50:00,22,19.845350190827745,126.64846191807467,abnormal
2026-01-10 20:00:00,22,19.75803870926826,126.13051603780056,abnormal
2026-01-10 20:10:00,22,19.670727227708756,125.6125701575253,abnormal
2026-01-10 20:20:00,22,19.583415746149246,125.09462427725089,abnormal
2026-01-10 20:30:00,22,19.496104264589718,124.57667839697652,abnormal
2026-01-10 20:40:00,22,19.40879278303022,124.05873251670212,abnormal
2026-01-10 20:50:00,22,19.321481301470705,123.54078663642774,abnormal
2026-01-10 21:00:00,22,19.23416981991119,123.02284075615395,abnormal
2026-01-10 21:10:00,22,19.146858338351688,122.50489487587984,abnormal
2026-01-10 21:20:00,22,19.05954685679222,121.98694899560459,abnormal
2026-01-10 21:30:00,22,18.9722353752327,121.4690031153302,abnormal
2026-01-10 21:40:00,22,18.884923893673168,120.95105723505581,abnormal
2026-01-10 21:50:00,22,18.797612412113626,120.43311135478095,abnormal
2026-01-10 22:00:00,22,18.710300930554183,119.91516547450875,abnormal
2026-01-10 22:10:00,22,18.622989448994723,119.39721959423565,abnormal
2026-01-10 22:20:00,22,18.535677967435166,118.87927371395966,abnormal
2026-01-10 22:30:00,22,18.4483664858757,118.36132783368579,abnormal
2026-01-10 22:40:00,22,18.36105500431609,117.84338195341029,abnormal
2026-01-10 22:50:00,22,18.2737435227566,117.3254360731354,abnormal
2026-01-10 23:00:00,22,18.186432041197108,116.80749019286127,abnormal
2026-01-10 23:10:00,22,18.09912055963757,116.28954431258688,abnormal
2026-01-10 23:20:00,22,18.01180907807807,115.77159843231225,abnormal
2026-01-10 23:30:00,22,17.924497596518577,115.25365255203896,abnormal
2026-01-10 23:40:00,22,17.837186114959096,114.73570667176485,abnormal
2026-01-10 23:50:00,22,17.749874633399497,114.21776079148934,abnormal
2026-01-11 00:00:00,22,17.66256315184002,113.69981491121494,abnormal
2026-01-11 00:10:00,22,17.575251670280505,113.18186903094032,abnormal
2026-01-11 00:20:00,22,17.487940188721023,112.66392315066592,abnormal
2026-01-11 00:30:00,22,17.40062870716147,112.14597727039128,abnormal
2026-01-11 00:40:00,22,17.313317225602017,111.62803139011828,abnormal
2026-01-11 00:50:00,22,17.22600574404253,111.1100855098439,abnormal
2026-01-11 01:00:00,22,17.13869426248295,110.59213962956862,abnormal
2026-01-11 01:10:00,22,17.051382780923458,110.07419374929401,abnormal
2026-01-11 01:20:00,22,16.964071299363965,109.5562478690196,abnormal
2026-01-11 01:30:00,22,16.876759817804455,109.0383019887452,abnormal
2026-01-11 01:40:00,22,16.789448336244888,108.52035610847058,abnormal
2026-01-11 01:50:00,22,16.702136854685424,108.00241022819756,abnormal
2026-01-11 02:00:00,22,16.61482537312594,107.48446434792318,abnormal
2026-01-11 02:10:00,22,16.527513891566414,106.96651846764769,abnormal
2026-01-11 02:20:00,22,16.44020241000691,106.44857258737329,abnormal
2026-01-11 02:30:00,22,16.352890928447398,105.93062670709867,abnormal
2026-01-11 02:40:00,22,16.26557944688785,105.41268082682404,abnormal
2026-01-11 02:50:00,22,16.17826796532836,104.89473494654989,abnormal
2026-01-11 03:00:00,22,16.09095648376883,104.37678906627575,abnormal
2026-01-11 03:10:00,22,16.003645002209314,103.85884318600112,abnormal
2026-01-11 03:20:00,22,15.916333520649806,103.34089730572673,abnormal
2026-01-11 03:30:00,22,15.829022039090336,102.82295142545235,abnormal
2026-01-11 03:40:00,22,15.741710557530764,102.30500554517772,abnormal
2026-01-11 03:50:00,22,15.654399075971291,101.78705966490332,abnormal
2026-01-11 04:00:00,22,15.567087594411781,101.26911378462918,abnormal
2026-01-11 04:10:00,22,15.47977611285226,100.75116790435506,abnormal
2026-01-11 04:20:00,22,15.392464631292755,100.23322202408042,abnormal
2026-01-11 04:30:00,22,15.30515314973328,99.71527614380578,abnormal
2026-01-11 04:40:00,22,15.21784166817376,99.19733026353141,abnormal
2026-01-11 04:50:00,22,15.130530186614203,98.679384383257,abnormal
2026-01-11 05:00:00,22,15.043218705054693,98.16143850298262,abnormal
2026-01-11 05:10:00,22,14.95590722349523,97.64349262270824,abnormal
2026-01-11 05:20:00,22,14.868595741935676,97.12554674243385,abnormal
2026-01-11 05:30:00,22,14.781284260376225,96.60760086215973,abnormal
2026-01-11 05:40:00,22,14.693972778816674,96.08965498188509,abnormal
2026-01-11 05:50:00,22,14.606661297257228,95.57170910161182,abnormal
2026-01-11 06:00:00,22,14.519349815697733,95.05376322133797,abnormal
2026-01-11 06:10:00,22,14.432038334138202,94.53581734106272,abnormal
2026-01-11 06:20:00,22,14.344726852578662,94.01787146078831,abnormal
2026-01-11 06:30:00,22,14.257415371019162,93.49992558051368,abnormal
2026-01-11 06:40:00,22,14.170103889459693,92.9819797002404,abnormal
2026-01-11 06:50:00,22,14.082792407900136,92.46403381996628,abnormal
2026-01-11 07:00:00,22,13.995480926340607,91.94608793969053,abnormal
2026-01-11 07:10:00,22,13.908169444781068,91.42814205941615,abnormal
2026-01-11 07:20:00,22,13.820857963221558,90.910196179142,abnormal
2026-01-11 07:30:00,22,13.733552431089157,90.39226541371083,abnormal
2026-01-11 07:40:00,22,13.646263070310193,89.8743769096425,abnormal
2026-01-11 07:50:00,22,13.559007656133518,89.35656911658212,abnormal
2026-01-11 08:00:00,22,13.47181066219337,88.83887586687827,abnormal
2026-01-11 08:10:00,22,13.384710083911841,88.32134777659864,abnormal
2026-01-11 08:20:00,22,13.297752036944155,87.80404835310131,abnormal
2026-01-11 08:30:00,22,13.210989514175997,87.2870134732724,abnormal
2026-01-11 08:40:00,22,13.124512571361135,86.7703149392448,abnormal
2026-01-11 08:50:00,22,13.038473278638595,86.25375884729462,abnormal
2026-01-11 09:00:00,22,12.952982599445358,85.7375654999126,abnormal
2026-01-11 09:10:00,22,12.867839791241277,85.22223678169746,abnormal
2026-01-11 09:20:00,22,12.783232055400696,84.70822025699546,abnormal
2026-01-11 09:30:00,22,12.69944152849775,84.19629565336254,abnormal
2026-01-11 09:40:00,22,12.616580140494136,83.68667095201715,abnormal
2026-01-11 09:50:00,22,12.534885023142111,83.17954479233603,abnormal
2026-01-11 10:00:00,22,12.454416490938828,82.6752153489914,abnormal
2026-01-11 10:10:00,22,12.374575677617345,82.17267062852609,abnormal
2026-01-11 10:20:00,22,12.295508802703234,81.67171991819791,abnormal
2026-01-11 10:30:00,22,12.2171573117217,81.17142633709724,abnormal
2026-01-11 10:40:00,22,12.139221479376873,80.67058128467366,abnormal
2026-01-11 10:50:00,22,12.061681860991262,80.1659517585791,abnormal
2026-01-11 11:00:00,22,11.984894013006588,79.65707886919894,abnormal
2026-01-11 11:10:00,22,11.908742129681134,79.14488850998133,abnormal
2026-01-11 11:20:00,22,11.8333052110901,78.63175324831349,abnormal
2026-01-11 11:30:00,22,11.758531886055492,78.11896356575761,abnormal
2026-01-11 11:40:00,22,11.684262827155495,77.60907888233834,abnormal
2026-01-11 11:50:00,22,11.610047651665592,77.10194591303468,abnormal
2026-01-11 12:00:00,22,11.536101740134836,76.59656023511013,abnormal
2026-01-11 12:10:00,22,11.46229654863383,76.09219749116046,abnormal
2026-01-11 12:20:00,22,11.388493723509919,75.58603416097245,abnormal
2026-01-11 12:30:00,22,11.314866500007527,75.07720950112534,abnormal
2026-01-11 12:40:00,22,11.242026541487858,74.56820429562977,abnormal
2026-01-11 12:50:00,22,11.170127059928056,74.06158126886301,abnormal
2026-01-11 13:00:00,22,11.099168138763291,73.55866010068739,abnormal
2026-01-11 13:10:00,22,11.029371942095953,73.05915841806899,abnormal
2026-01-11 13:20:00,22,10.961114377539296,72.563036568525,abnormal
2026-01-11 13:30:00,22,10.893458847561865,72.06980314530269,abnormal
2026-01-11 13:40:00,22,10.827203467441526,71.57865491206267,abnormal
2026-01-11 13:50:00,22,10.762423952610435,71.08651551544583,abnormal
2026-01-11 14:00:00,22,10.69740273695173,70.59197216841883,abnormal
2026-01-11 14:10:00,22,10.631888199068477,70.09461188369548,abnormal
2026-01-11 14:20:00,22,10.56734601172371,69.59372993553528,abnormal
2026-01-11 14:30:00,22,10.50571858978673,69.09555364193282,abnormal
2026-01-11 14:40:00,22,10.442735091481678,68.59138302784493,abnormal
2026-01-11 14:50:00,22,10.380428977462712,68.08358462950378,abnormal
2026-01-11 15:00:00,22,10.318103226293447,67.57321391453189,abnormal
2026-01-11 15:10:00,22,10.257001347920367,67.06105023992613,abnormal
2026-01-11 15:20:00,22,10.199311714359276,66.54869297638793,abnormal
2026-01-11 15:30:00,22,10.143125797539081,66.03327070986744,abnormal
2026-01-11 15:40:00,22,10.086638959152772,65.5163273574718,abnormal
2026-01-11 15:50:00,22,10.03028060329559,64.99219680130338,abnormal
2026-01-11 16:00:00,22,9.973803088511817,64.46238033900039,abnormal
2026-01-11 16:10:00,22,9.917868154657564,63.92678280546065,abnormal
2026-01-11 16:20:00,22,9.859234978481329,63.38772682941301,abnormal
2026-01-11 16:30:00,22,9.798310808509273,62.852047382060476,abnormal
2026-01-11 16:40:00,22,9.73420075613379,62.31912980674098,abnormal
2026-01-11 16:50:00,22,9.67088248460159,61.804771348126984,abnormal
2026-01-11 17:00:00,22,9.606077956663773,61.30120901604774,abnormal
2026-01-11 17:10:00,22,9.544209850133463,60.80736411871233,abnormal
2026-01-11 17:20:00,22,9.480826078359604,60.31780001600028,abnormal
2026-01-11 17:30:00,22,9.41823702384142,59.83333809231354,abnormal
2026-01-11 17:40:00,22,9.35654145987323,59.36075095674179,abnormal
2026-01-11 17:50:00,22,9.296072781599252,58.89709491940026,abnormal
2026-01-11 18:00:00,22,9.237536961338376,58.445557008045334,abnormal
2026-01-11 18:10:00,22,9.179224601327583,58.00561074700265,abnormal
2026-01-11 18:20:00,22,9.120092631487308,57.578697008320894,abnormal
2026-01-11 18:30:00,22,9.063490155183821,57.165224064529546,abnormal
2026-01-11 18:40:00,22,9.006239216728966,56.75148527335297,abnormal
2026-01-11 18:50:00,22,8.947473453935272,56.33205666859863,abnormal
2026-01-11 19:00:00,22,8.886157094494395,55.89632116430815,abnormal
2026-01-11 19:10:00,22,8.82053710635634,55.43612519238449,abnormal
2026-01-11 19:20:00,22,8.7563877619317,54.959218440729565,abnormal
2026-01-11 19:30:00,22,8.686314657186081,54.45594185053842,abnormal
2026-01-11 19:40:00,22,8.614266054785189,53.938267590916745,abnormal
2026-01-11 19:50:00,22,8.544700900207268,53.4139244263659,abnormal
2026-01-11 20:00:00,22,8.474335903151442,52.89105399830312,abnormal
2026-01-11 20:10:00,22,8.402881484007313,52.3667046025197,abnormal
2026-01-11 20:20:00,22,8.339384411501127,51.85488761560371,abnormal
2026-01-11 20:30:00,22,8.277274289489428,51.35245371404041,abnormal
2026-01-11 20:40:00,22,8.217656472105842,50.850051581538956,abnormal
2026-01-11 20:50:00,22,8.158662769518038,50.3391460418,abnormal
2026-01-11 21:00:00,22,8.101204791584939,49.82097125103315,abnormal
2026-01-11 21:10:00,22,8.043141274935788,49.29515615793627,abnormal
2026-01-11 21:20:00,22,7.984247451850697,48.77794887954124,abnormal
2026-01-11 21:30:00,22,7.922152818137653,48.27120839183306,abnormal
2026-01-11 21:40:00,22,7.863356238026628,47.78181814915971,abnormal
2026-01-11 21:50:00,22,7.803610715962946,47.303845926890354,abnormal
2026-01-11 22:00:00,22,7.744515571360881,46.82265896815724,abnormal
2026-01-11 22:10:00,22,7.687201832168733,46.34372081052747,abnormal
2026-01-11 22:20:00,22,7.630651432845332,45.86770722833388,abnormal
2026-01-11 22:30:00,22,7.575136050613162,45.39446887152577,abnormal
2026-01-11 22:40:00,22,7.520389899529717,44.93859949736658,abnormal
2026-01-11 22:50:00,22,7.466129046228443,44.49325298831739,abnormal
2026-01-11 23:00:00,22,7.4128061224296715,44.05582908998211,abnormal
2026-01-11 23:10:00,22,7.359344126194499,43.617765408399855,abnormal
2026-01-11 23:20:00,22,7.304205372821542,43.17377465215331,abnormal
