timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-09 10:20:00,0,3607.3466426225687,3644.7835467688806,normal
2026-01-09 10:30:00,0,3554.3034391573265,3657.745604910729,normal
2026-01-09 10:40:00,0,3495.010459280659,3539.7048798127207,normal
2026-01-09 10:50:00,0,3445.883582881898,3541.5393311352113,normal
2026-01-09 11:00:00,0,3403.8516635092496,3487.363697152374,normal
2026-01-09 11:10:00,0,3357.7631588578342,3485.22104287045,normal
2026-01-09 11:20:00,1,3311.054137739085,3371.9797333790716,abnormal
2026-01-09 11:30:00,1,3261.184965160453,3286.6565848973755,abnormal
2026-01-09 11:40:00,0,3213.021539376097,3241.763033633495,normal
2026-01-09 11:50:00,0,3160.758727795994,3183.5680098691814,normal
2026-01-09 12:00:00,0,3111.7327249752707,3142.576876462484,normal
2026-01-09 12:10:00,0,3056.0320918940265,3084.6591015224276,normal
2026-01-09 12:20:00,0,3007.4964185809877,3051.823114789688,normal
2026-01-09 12:30:00,0,2966.8677379793207,3031.7665010872765,normal
2026-01-09 12:40:00,0,2935.933464509486,3151.64778029786,normal
2026-01-09 12:50:00,2,2888.3178336804162,3102.0125144815506,abnormal
2026-01-09 13:00:00,0,2826.6223465202233,2971.317921939943,normal
2026-01-09 13:10:00,0,2773.3756816527634,2857.624436167809,normal
2026-01-09 13:20:00,0,2739.363100456871,2771.1013741940187,normal
2026-01-09 13:30:00,0,2714.8136080948348,2805.834476238575,normal
2026-01-09 13:40:00,0,2674.0516280020606,2728.137497772363,normal
2026-01-09 13:50:00,0,2634.346193271424,2684.349642248419,normal
2026-01-09 14:00:00,1,2601.3167117439434,2708.905388613435,abnormal
2026-01-09 14:10:00,0,2568.8566591391136,2610.3771114883584,normal
2026-01-09 14:20:00,0,2539.1383485193537,2584.061919451583,normal
2026-01-09 14:30:00,0,2508.3565697327167,2657.4413511319353,normal
2026-01-09 14:40:00,0,2454.8668394364645,2538.0148233833474,normal
2026-01-09 14:50:00,0,2405.9275179056363,2427.3659462600062,normal
2026-01-09 15:00:00,0,2360.2638782959175,2390.3139257623907,normal
2026-01-09 15:10:00,0,2327.244885604262,2386.645259396177,normal
2026-01-09 15:20:00,0,2283.344391728035,2328.032962149359,normal
2026-01-09 15:30:00,0,2242.7671471197013,2338.1700414174297,normal
2026-01-09 15:40:00,0,2202.3396100413574,2380.045315903369,normal
2026-01-09 15:50:00,0,2159.682809682523,2231.5209057494662,normal
2026-01-09 16:00:00,0,2134.493683782899,2333.702078586998,normal
2026-01-09 16:10:00,0,2090.546284035423,2234.472504852767,normal
2026-01-09 16:20:00,0,2041.3980030854682,2129.0137961579344,normal
2026-01-09 16:30:00,0,2001.1786509974345,2090.5664834319714,normal
2026-01-09 16:40:00,0,1965.2553127023596,2056.8810254840173,normal
2026-01-09 16:50:00,1,1922.9738781224157,1961.4691110616104,abnormal
2026-01-09 17:00:00,0,1898.0596628909566,2021.040299349897,normal
2026-01-09 17:10:00,0,1867.0322178215647,2029.7695527350113,normal
2026-01-09 17:20:00,0,1808.5678260649374,1857.0983931435906,normal
2026-01-09 17:30:00,0,1760.3175175811566,1840.068347442698,normal
2026-01-09 17:40:00,3,1715.968857118833,1789.9879435729356,abnormal
2026-01-09 17:50:00,2,1671.3569049605069,1797.5575147065242,abnormal
2026-01-09 18:00:00,3,1615.980511756832,1695.3076989716453,abnormal
2026-01-09 18:10:00,4,1550.7045885667355,1586.810189983909,abnormal
2026-01-09 18:20:00,1,1487.1765406253164,1529.3725252358768,abnormal
2026-01-09 18:30:00,0,1424.7533529971258,1439.4774341533632,normal
2026-01-09 18:40:00,0,1369.5955175106403,1429.9274524095017,normal
2026-01-09 18:50:00,0,1324.5674251313865,1396.5993699059454,normal
2026-01-09 19:00:00,0,1280.4395394585567,1421.845913583927,normal
2026-01-09 19:10:00,0,1225.840317326587,1290.6764207108502,normal
2026-01-09 19:20:00,0,1178.243270996985,1197.9115531151822,normal
2026-01-09 19:30:00,0,1144.6389934500176,1188.840359744153,normal
2026-01-09 19:40:00,0,1109.2020357039096,1245.2022886913571,normal
2026-01-09 19:50:00,0,1062.1179439284726,1139.5788768420362,normal
2026-01-09 20:00:00,0,1013.1871036728444,1030.0737280404555,normal
2026-01-09 20:10:00,0,970.9559344902598,1056.7778808216906,normal
2026-01-09 20:20:00,0,915.0391399300435,1001.5413375219349,normal
2026-01-09 20:30:00,0,865.5456087887069,1012.2801513834062,normal
2026-01-09 20:40:00,0,779.9587659314057,868.1916809638053,normal
2026-01-09 20:50:00,0,715.8419684849113,861.9682707042206,normal
2026-01-09 21:00:00,0,642.0991816766801,704.0002911301879,normal
2026-01-09 21:10:00,0,573.9530351597523,584.1132620275806,normal
2026-01-09 21:20:00,0,536.8900272536056,596.5913423098525,normal
2026-01-09 21:30:00,0,502.61633895034134,645.5362069171136,normal
2026-01-09 21:40:00,0,457.59045200502845,591.7739707635468,normal
2026-01-09 21:50:00,0,410.27700889735837,560.1941037365464,normal
2026-01-09 22:00:00,0,362.62465890766634,493.85108342879835,normal
2026-01-09 22:10:00,0,314.1468220957882,470.43169783507545,normal
2026-01-09 22:20:00,0,273.3764952629134,363.0662473191104,normal
2026-01-09 22:30:00,0,256.1752837571881,432.51545033927545,normal
2026-01-09 22:40:00,0,230.7569146608748,299.23995427997215,normal
2026-01-09 22:50:00,0,211.62751438025126,250.73937543865597,normal
2026-01-09 23:00:00,0,196.7666166399347,209.51403449417683,normal
2026-01-09 23:10:00,0,192.00846743614758,259.5067846398462,normal
2026-01-09 23:20:00,0,186.78416914128204,346.6178229507234,normal
2026-01-09 23:30:00,0,180.59868393876184,259.9341424163387,normal
2026-01-09 23:40:00,0,175.42150444512342,334.24081113387257,normal
2026-01-09 23:50:00,0,167.350256719263,338.3315204737725,normal
2026-01-10 00:00:00,0,149.22843288829415,182.39984632757222,normal
2026-01-10 00:10:00,0,140.90347448720087,187.87101396332633,normal
2026-01-10 00:20:00,0,131.2418106418783,192.49851530176576,normal
2026-01-10 00:30:00,0,123.57674936711533,164.14904124095563,normal
2026-01-10 00:40:00,0,112.61023706187399,131.21546659874298,normal
2026-01-10 00:50:00,0,107.97586130538102,142.79352493557715,normal
2026-01-10 01:00:00,0,101.02695236024456,128.40679344618934,normal
2026-01-10 01:10:00,0,89.56068873414951,117.92194834434014,normal
2026-01-10 01:20:00,0,82.06959322803583,110.22797766628082,normal
2026-01-10 01:30:00,0,75.52977050334815,98.8885714223161,normal
2026-01-10 01:40:00,0,66.9961180197975,80.80829084890293,normal
2026-01-10 01:50:00,0,60.988682289179295,76.81922494987367,normal
2026-01-10 02:00:00,0,57.27670925886994,81.34407360398062,normal
2026-01-10 02:10:00,0,55.16669704572094,99.03387691713141,normal
2026-01-10 02:20:00,0,56.2298178340297,184.13368964768495,normal
2026-01-10 02:30:00,0,52.66844681873436,226.82818859780528,normal
2026-01-10 02:40:00,0,32.343334969799166,54.724480825533156,normal
2026-01-10 02:50:00,0,39.96365350077499,201.3112066653368,normal
2026-01-10 03:00:00,0,29.261231641672286,122.86866832901272,normal
2026-01-10 03:10:00,0,19.060908068077772,37.07247951049336,normal
2026-01-10 03:20:00,0,16.07326666358821,44.75597244149867,normal
2026-01-10 03:30:00,0,16.831394552813443,50.531413145875064,normal
2026-01-10 03:40:00,0,21.504162795467792,173.62560982739356,normal
2026-01-10 03:50:00,0,17.123766441026227,113.50107044864171,normal
2026-01-10 04:00:00,0,9.110774697084347,102.7520710839798,normal
2026-01-10 04:10:00,0,6.970832789499638,71.76176799345376,normal
2026-01-10 04:20:00,0,7.857609496893347,49.51126970595537,normal
2026-01-10 04:30:00,0,6.805366883903999,51.62591118999326,normal
2026-01-10 04:40:00,0,5.592150298078353,41.37544600004414,normal
2026-01-10 04:50:00,0,7.999588806480915,64.89560137895295,normal
2026-01-10 05:00:00,0,4.6254856943470175,39.3562677979752,normal
2026-01-10 05:10:00,0,10.837510334982367,82.56207502744783,normal
2026-01-10 05:20:00,0,18.450508697098513,186.8434553092231,normal
2026-01-10 05:30:00,1,7.513630758763051,65.89465282025648,abnormal
2026-01-10 05:40:00,0,4.133412238171675,24.79140424545375,normal
2026-01-10 05:50:00,1,6.721721282247822,92.40770136790131,abnormal
2026-01-10 06:00:00,0,12.930192829758568,190.21912569186944,normal
2026-01-10 06:10:00,0,11.600077069605495,174.2335512346313,normal
2026-01-10 06:20:00,0,8.57157946501921,89.52807757925676,normal
2026-01-10 06:30:00,0,13.13828638735829,93.57117007883419,normal
2026-01-10 06:40:00,0,14.435189964858358,144.1805067121512,normal
2026-01-10 06:50:00,0,20.96364521292442,169.1988438308815,normal
2026-01-10 07:00:00,0,8.70298372730032,75.33548220670805,normal
2026-01-10 07:10:00,0,20.30617861781394,198.73066077304807,normal
2026-01-10 07:20:00,0,20.949996732800592,220.71164689551523,normal
2026-01-10 07:30:00,0,10.274579587267052,107.72986279126383,normal
2026-01-10 07:40:00,0,3.97994921865492,27.95277414110545,normal
2026-01-10 07:50:00,0,5.83773111849931,55.30926396463176,normal
2026-01-10 08:00:00,0,12.826786580772744,118.20461718570405,normal
2026-01-10 08:10:00,0,4.934946117176788,39.57060973172867,normal
2026-01-10 08:20:00,0,13.918993771234566,128.4376291385736,normal
2026-01-10 08:30:00,0,16.24395451335424,131.87064659181948,normal
2026-01-10 08:40:00,0,22.961264887985948,250.90832430279184,normal
2026-01-10 08:50:00,0,27.38663798155311,220.92509141315932,normal
2026-01-10 09:00:00,0,12.825177299430596,98.9343155998908,normal
2026-01-10 09:10:00,0,10.900944241977383,109.28572772867338,normal
2026-01-10 09:20:00,0,21.849405511948518,182.96752437446452,normal
2026-01-10 09:30:00,0,13.244997935152856,139.8931705029347,normal
2026-01-10 09:40:00,0,13.446051482881613,126.41143410207857,normal
2026-01-10 09:50:00,0,11.740546976778068,57.49790512988083,normal
2026-01-10 10:00:00,0,7.409442759625301,28.69532345528969,normal
2026-01-10 10:10:00,0,10.640800704442718,90.8895148733334,normal
2026-01-10 10:20:00,0,14.9911663139658,111.0617057402715,normal
2026-01-10 10:30:00,0,19.468515775223196,142.0560885111846,normal
2026-01-10 10:40:00,0,15.945166611697827,108.5680112441527,normal
2026-01-10 10:50:00,0,11.133365232478898,166.14863331157574,normal
2026-01-10 11:00:00,0,11.222065759343396,146.2090974427879,normal
2026-01-10 11:10:00,0,6.622427294116997,62.03802431701444,normal
2026-01-10 11:20:00,0,5.94524430056454,27.418328357613866,normal
2026-01-10 11:30:00,0,6.658820495208459,45.158901197630826,normal
2026-01-10 11:40:00,0,3.3106039491816306,15.004339010710728,normal
2026-01-10 11:50:00,0,4.405812683220306,28.6357594694499,normal
2026-01-10 12:00:00,0,9.973216202872281,76.96830250072952,normal
2026-01-10 12:10:00,0,17.27484138956976,166.72540965521333,normal
2026-01-10 12:20:00,0,12.36058982777613,99.89148262415222,normal
2026-01-10 12:30:00,0,6.956465879950992,31.357265826457937,normal
2026-01-10 12:40:00,0,9.358022907060633,51.06565040286686,normal
2026-01-10 12:50:00,0,7.669003144068375,50.07193609571561,normal
2026-01-10 13:00:00,0,13.150041385503378,77.73877825106192,normal
2026-01-10 13:10:00,0,12.434408172526668,99.32006257589516,normal
2026-01-10 13:20:00,0,18.47129651672066,180.38324556446548,normal
2026-01-10 13:30:00,0,11.371714520586822,87.55375084181965,normal
2026-01-10 13:40:00,0,4.325051315126763,29.82584614264489,normal
2026-01-10 13:50:00,0,10.813170306496191,55.174005258350505,normal
2026-01-10 14:00:00,2,5.1043841048420555,22.748976662409365,abnormal
2026-01-10 14:10:00,0,14.18552852749574,111.01219483124353,normal
2026-01-10 14:20:00,0,16.825708351957115,140.13336229567213,normal
2026-01-10 14:30:00,0,15.171232582202231,146.78182079553983,normal
2026-01-10 14:40:00,0,8.8151321318054,52.538322868271415,normal
2026-01-10 14:50:00,0,14.074834366147387,91.7926654985213,normal
2026-01-10 15:00:00,0,20.530005848851776,120.97216881077053,normal
2026-01-10 15:10:00,0,8.27443931352979,52.206704648477015,normal
2026-01-10 15:20:00,0,8.477007746836394,43.707881499587415,normal
2026-01-10 15:30:00,0,10.478397989661614,68.13178545630596,normal
2026-01-10 15:40:00,0,19.34685836599173,173.9995113335864,normal
2026-01-10 15:50:00,0,19.685913184784155,159.2451076645391,normal
2026-01-10 16:00:00,0,8.228545966758784,62.178551118995244,normal
2026-01-10 16:10:00,0,4.7617327811462875,24.522322110812116,normal
2026-01-10 16:20:00,0,4.372371584019866,37.985391351883315,normal
2026-01-10 16:30:00,0,4.71434728427357,21.138508121870505,normal
2026-01-10 16:40:00,0,9.066357644931426,66.51890598796015,normal
2026-01-10 16:50:00,0,14.049285632493373,158.6433925317847,normal
2026-01-10 17:00:00,0,8.662465845138225,67.16642819583265,normal
2026-01-10 17:10:00,1,9.285411797556403,61.79502440248404,abnormal
2026-01-10 17:20:00,0,13.238689242865162,123.15838348769111,normal
2026-01-10 17:30:00,0,7.321091865840862,33.94788063057246,normal
2026-01-10 17:40:00,0,15.162157835798276,82.95165661927746,normal
2026-01-10 17:50:00,0,12.379165335685686,92.69871260868663,normal
2026-01-10 18:00:00,0,13.519919010556002,175.87354698486763,normal
2026-01-10 18:10:00,1,12.961353508332735,150.74166535815752,abnormal
2026-01-10 18:20:00,0,14.169961363364996,170.1346828890833,normal
2026-01-10 18:30:00,0,11.28720379608558,168.28523414703938,normal
2026-01-10 18:40:00,0,11.575683102343413,179.51688323371656,normal
2026-01-10 18:50:00,2,8.09378780379389,86.40175448245118,abnormal
2026-01-10 19:00:00,0,10.551332418999532,104.23058820380366,normal
2026-01-10 19:10:00,0,19.640344641666772,186.54436711275673,normal
2026-01-10 19:20:00,0,17.443052447409688,163.97048935630806,normal
2026-01-10 19:30:00,0,13.72453621767289,146.1014126511345,normal
2026-01-10 19:40:00,0,6.739680375100517,61.25833918620368,normal
2026-01-10 19:50:00,0,17.419043195338016,160.4682506748086,normal
2026-01-10 20:00:00,0,15.872059123663542,150.2155529094849,normal
2026-01-10 20:10:00,0,15.3347052794948,157.7143055589435,normal
2026-01-10 20:20:00,0,10.761170581136758,68.23267990445589,normal
2026-01-10 20:30:00,0,3.168677196560044,13.285308736143906,normal
2026-01-10 20:40:00,0,5.14173818272772,27.17879479046535,normal
2026-01-10 20:50:00,0,8.346616471203749,54.8197170002203,normal
2026-01-10 21:00:00,0,7.542844054347594,30.021747046052134,normal
2026-01-10 21:10:00,0,13.484397463983436,123.43198604897584,normal
2026-01-10 21:20:00,0,16.713786629745467,181.15099533795993,normal
2026-01-10 21:30:00,0,9.80424157124599,43.510191723496014,normal
2026-01-10 21:40:00,0,12.794897608070222,70.24094007555789,normal
2026-01-10 21:50:00,0,24.349146108805837,234.70309520923922,normal
2026-01-10 22:00:00,0,30.532542650009123,281.68739208820506,normal
2026-01-10 22:10:00,0,19.675434866454083,168.07156492774132,normal
2026-01-10 22:20:00,0,10.248077553383812,72.51899439113288,normal
2026-01-10 22:30:00,0,13.50164380726402,72.18661923580463,normal
2026-01-10 22:40:00,0,18.159256008412168,137.30870018062103,normal
2026-01-10 22:50:00,0,16.255901266505038,118.89725667284038,normal
2026-01-10 23:00:00,0,6.574865484889296,42.27549472276858,normal
2026-01-10 23:10:00,0,7.083871170856457,33.54376291200795,normal
2026-01-10 23:20:00,0,12.762651304513186,89.57672719932093,normal
2026-01-10 23:30:00,0,16.889254603034804,176.17131767044378,normal
2026-01-10 23:40:00,0,9.417300469910138,76.19669920277572,normal
2026-01-10 23:50:00,0,8.73023829398734,75.96050818369817,normal
2026-01-11 00:00:00,0,14.995565045582829,158.5062614228257,normal
2026-01-11 00:10:00,0,8.19242777624803,62.363836048863035,normal
2026-01-11 00:20:00,0,13.88036763113231,92.28705229627056,normal
2026-01-11 00:30:00,0,16.226521841461942,158.1088620551394,normal
2026-01-11 00:40:00,0,15.470798612499483,143.65980769079636,normal
2026-01-11 00:50:00,0,22.72370347670059,226.65627188935085,normal
2026-01-11 01:00:00,0,14.541968433654874,107.68452590329568,normal
2026-01-11 01:10:00,0,9.788329337368527,89.85297650613023,normal
2026-01-11 01:20:00,0,21.47421363031033,185.56717033213968,normal
2026-01-11 01:30:00,0,12.344936965070946,93.41222666621874,normal
2026-01-11 01:40:00,0,2.6496425088573443,13.463053600913861,normal
2026-01-11 01:50:00,0,2.992233293912436,18.7338052483877,normal
2026-01-11 02:00:00,0,4.942914354332115,24.757985236500264,normal
2026-01-11 02:10:00,0,6.328568874140664,29.99546323467931,normal
2026-01-11 02:20:00,0,4.63490493329281,24.730845137300733,normal
2026-01-11 02:30:00,0,2.6064945976619573,14.531136078323089,normal
2026-01-11 02:40:00,0,5.409096946197471,24.194874403048736,normal
2026-01-11 02:50:00,0,4.6529931303781416,23.245105633093353,normal
2026-01-11 03:00:00,0,5.065830961235516,27.613519408709355,normal
2026-01-11 03:10:00,1,7.255565845115143,50.82603447531085,abnormal
2026-01-11 03:20:00,0,11.19903452312981,60.86880636836099,normal
2026-01-11 03:30:00,0,18.56037698151478,154.7521134410215,normal
2026-01-11 03:40:00,0,13.939176621118579,85.69652714049542,normal
2026-01-11 03:50:00,0,7.2526188307191175,98.29105636706348,normal
2026-01-11 04:00:00,0,10.612267329358497,116.23750866018283,normal
2026-01-11 04:10:00,0,11.370430110369695,107.02765403828973,normal
2026-01-11 04:20:00,0,7.600662590174682,38.39301554451316,normal
2026-01-11 04:30:00,0,8.12318707622647,52.055872482114445,normal
2026-01-11 04:40:00,0,11.188260225807396,74.0393650386129,normal
2026-01-11 04:50:00,0,15.510429112980558,114.73350801584989,normal
2026-01-11 05:00:00,0,22.28924161064505,219.69024538893382,normal
2026-01-11 05:10:00,0,15.635793057046879,112.4217937155168,normal
2026-01-11 05:20:00,0,9.10508569565733,68.96800976485608,normal
2026-01-11 05:30:00,0,15.79065203179755,192.19526570076818,normal
2026-01-11 05:40:00,0,18.14962357055697,207.42987533046872,normal
2026-01-11 05:50:00,0,13.713136958123687,94.86137796795094,normal
2026-01-11 06:00:00,0,4.204146851389643,29.751758792788884,normal
2026-01-11 06:10:00,0,4.400719827114564,26.227863916347594,normal
2026-01-11 06:20:00,0,9.573595816231647,67.77116875718644,normal
2026-01-11 06:30:00,0,16.532168354623934,138.6845983308021,normal
2026-01-11 06:40:00,0,10.470913607180897,62.12803808957543,normal
2026-01-11 06:50:00,0,6.128291655772111,44.23136746698758,normal
2026-01-11 07:00:00,0,6.210235241889473,44.491087121894694,normal
2026-01-11 07:10:00,0,10.341123137493375,101.28446566721246,normal
2026-01-11 07:20:00,0,18.318294527245573,197.98123496624578,normal
2026-01-11 07:30:00,0,18.28351891005249,158.92837171780926,normal
2026-01-11 07:40:00,0,3.964421470122441,14.917575926113203,normal
2026-01-11 07:50:00,0,16.21330053649888,169.66583157095383,normal
2026-01-11 08:00:00,0,12.608091301873047,129.96771418053942,normal
2026-01-11 08:10:00,0,10.449048008668614,116.91710456429104,normal
2026-01-11 08:20:00,0,11.798482549549773,93.42717468749825,normal
2026-01-11 08:30:00,0,16.02257647709506,148.28133248372285,normal
2026-01-11 08:40:00,0,8.610770759389096,40.325347426607394,normal
2026-01-11 08:50:00,0,7.24018211446556,47.20175743822556,normal
2026-01-11 09:00:00,0,10.69466849181036,64.19274166322218,normal
2026-01-11 09:10:00,0,8.562287646922583,41.43625851395966,normal
2026-01-11 09:20:00,0,11.175718505808833,60.60194422698823,normal
2026-01-11 09:30:00,1,13.94126122377127,137.67291105978092,abnormal
2026-01-11 09:40:00,0,7.908311258409395,60.8988937732228,normal
2026-01-11 09:50:00,0,7.036671139339427,28.095243132006228,normal
2026-01-11 10:00:00,0,12.007147036587993,71.27077647647117,normal
