timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-13 06:10:00,0,3.669391571098551,19.583513142008965,normal
2026-01-13 06:20:00,0,3.531867044875149,21.91817603663608,normal
2026-01-13 06:30:00,0,3.303058088820586,14.55806662014313,normal
2026-01-13 06:40:00,0,2.2599869726650614,10.227562709507707,normal
2026-01-13 06:50:00,0,2.517669814183983,15.756051339640003,normal
2026-01-13 07:00:00,0,3.1244277931442412,19.09847257274757,normal
2026-01-13 07:10:00,0,3.243906059316252,18.90353033963781,normal
2026-01-13 07:20:00,0,4.571016827505412,23.45267541726478,normal
2026-01-13 07:30:00,0,3.486606247141228,15.133904220915111,normal
2026-01-13 07:40:00,0,2.9483541995651237,14.698091960897772,normal
2026-01-13 07:50:00,0,2.3317767707983497,18.64206140254371,normal
2026-01-13 08:00:00,0,3.8223015612141413,18.869478542195207,normal
2026-01-13 08:10:00,0,3.168530835516663,12.447116425509666,normal
2026-01-13 08:20:00,0,2.829243029715536,12.243154599735856,normal
2026-01-13 08:30:00,0,3.467784830568405,16.700411727567143,normal
2026-01-13 08:40:00,0,3.822257764362381,18.824099990538084,normal
2026-01-13 08:50:00,0,2.5260881343735426,13.473432279815508,normal
2026-01-13 09:00:00,0,2.98782033906854,12.624376325027985,normal
2026-01-13 09:10:00,0,6.910966857375849,43.12221379741637,normal
2026-01-13 09:20:00,0,11.306298847078482,95.72180653278379,normal
2026-01-13 09:30:00,0,7.639292626025803,49.24355284824414,normal
2026-01-13 09:40:00,0,2.8552947195980822,17.791525242587618,normal
2026-01-13 09:50:00,0,3.3603621368959167,13.878582977061221,normal
2026-01-13 10:00:00,0,4.174017379404322,13.070341199896541,normal
2026-01-13 10:10:00,0,5.278154443517711,23.303729678204565,normal
2026-01-13 10:20:00,0,3.177510720846793,23.802224461832598,normal
2026-01-13 10:30:00,0,2.8254864624719596,17.157461194574996,normal
2026-01-13 10:40:00,0,4.274474610709898,23.51696068613259,normal
2026-01-13 10:50:00,0,2.33515080422011,14.12475887450375,normal
2026-01-13 11:00:00,0,2.7903636268351084,15.062221401525571,normal
2026-01-13 11:10:00,2,4.819662730892228,24.26407914457448,abnormal
2026-01-13 11:20:00,0,4.342010192178799,22.653702101299373,normal
2026-01-13 11:30:00,0,3.5912118702590403,14.270361299557297,normal
2026-01-13 11:40:00,2,2.934208426899178,15.819627901255249,abnormal
2026-01-13 11:50:00,0,3.6283763801261797,15.353954233738294,normal
2026-01-13 12:00:00,1,2.688601501267039,14.250497685795732,abnormal
2026-01-13 12:10:00,2,2.1888457210417505,11.680471330326991,abnormal
2026-01-13 12:20:00,2,4.346802082886102,21.265461749355755,abnormal
2026-01-13 12:30:00,0,3.86913150659194,18.14106199264022,normal
2026-01-13 12:40:00,2,3.836157169246101,14.409401973331791,abnormal
2026-01-13 12:50:00,0,4.96608912349737,26.47945247907897,normal
2026-01-13 13:00:00,0,3.3676641914943177,12.384621457388938,normal
2026-01-13 13:10:00,0,3.4604937775774944,13.296813667675867,normal
2026-01-13 13:20:00,0,2.920576374466078,15.237335339918957,normal
2026-01-13 13:30:00,0,3.14361410940989,13.426135583833112,normal
2026-01-13 13:40:00,0,5.726442815155689,20.021754685590693,normal
2026-01-13 13:50:00,0,5.945640172749574,22.03063300145499,normal
2026-01-13 14:00:00,1,5.030613572815811,20.60375269173853,abnormal
2026-01-13 14:10:00,0,7.704780231653893,71.44940919850356,normal
2026-01-13 14:20:00,0,6.234115526601105,28.72418533590671,normal
2026-01-13 14:30:00,0,5.211290483234881,17.245874242818736,normal
2026-01-13 14:40:00,0,4.6648901522863,12.20483295680776,normal
2026-01-13 14:50:00,0,7.949095183993837,37.34121539568334,normal
2026-01-13 15:00:00,0,7.601061965442835,45.574089989699246,normal
2026-01-13 15:10:00,0,7.504493457512359,37.28827652833549,normal
2026-01-13 15:20:00,0,7.109241817221648,39.709884984012795,normal
2026-01-13 15:30:00,0,5.969492821049172,22.808623380750028,normal
2026-01-13 15:40:00,0,5.529729566033789,25.652271283783392,normal
2026-01-13 15:50:00,1,4.2356998049856625,16.190936645778343,abnormal
2026-01-13 16:00:00,0,4.075828591035094,15.778610263088947,normal
2026-01-13 16:10:00,0,5.1756286966120975,20.074854805676843,normal
2026-01-13 16:20:00,0,4.650083253696233,16.498749092794824,normal
2026-01-13 16:30:00,2,4.878923643248804,23.274165538412227,abnormal
2026-01-13 16:40:00,0,4.930402860830861,24.633287433967105,normal
2026-01-13 16:50:00,0,4.271114363664726,13.723225493732453,normal
2026-01-13 17:00:00,0,5.970547186752379,25.802727093177825,normal
2026-01-13 17:10:00,0,9.519317461635644,79.33953303190593,normal
2026-01-13 17:20:00,0,5.9138380380738305,40.00161619064212,normal
2026-01-13 17:30:00,1,3.6906821848254725,14.45905610973732,abnormal
2026-01-13 17:40:00,0,3.9713978015649247,16.15552001055094,normal
2026-01-13 17:50:00,0,4.2109400890481785,19.677800670227306,normal
2026-01-13 18:00:00,0,5.640277878063108,37.2672766582474,normal
2026-01-13 18:10:00,0,11.637679115837711,75.2842198180996,normal
2026-01-13 18:20:00,2,8.07533106052348,37.00912460785328,abnormal
2026-01-13 18:30:00,2,5.345052676134613,17.096117948299188,abnormal
2026-01-13 18:40:00,0,4.596450100896897,20.265852436676873,normal
2026-01-13 18:50:00,0,4.1946089901798365,25.744682284641932,normal
2026-01-13 19:00:00,1,6.320749197498637,58.71704979181733,abnormal
2026-01-13 19:10:00,0,3.674659132274419,26.665667344567247,normal
2026-01-13 19:20:00,0,4.422467384432495,18.159103684405537,normal
2026-01-13 19:30:00,0,4.811153672488611,23.879934268954006,normal
2026-01-13 19:40:00,0,4.272260531187391,19.33879896864072,normal
2026-01-13 19:50:00,0,1.831212323206085,11.015479711054624,normal
2026-01-13 20:00:00,0,2.149912006945385,12.149814440372229,normal
2026-01-13 20:10:00,0,3.589904254351948,24.225472718272172,normal
2026-01-13 20:20:00,0,3.640875789230026,17.3174409668902,normal
2026-01-13 20:30:00,0,3.7840881395927863,17.04569397230478,normal
2026-01-13 20:40:00,0,3.0292148857539463,13.27415090028019,normal
2026-01-13 20:50:00,0,4.262202700161874,18.51861610107024,normal
2026-01-13 21:00:00,0,5.173787892523226,19.91456786559853,normal
2026-01-13 21:10:00,0,3.9655709246419204,19.396966026968183,normal
2026-01-13 21:20:00,0,3.496001234043706,16.9608877009446,normal
2026-01-13 21:30:00,0,5.0642801989497634,20.46377538218189,normal
2026-01-13 21:40:00,2,5.261801674686222,30.223228281665083,abnormal
2026-01-13 21:50:00,2,3.9619979487904846,12.663295550962186,abnormal
2026-01-13 22:00:00,0,4.156552758678552,29.627089831298857,normal
2026-01-13 22:10:00,0,7.6839200634654965,74.05132004272049,normal
2026-01-13 22:20:00,2,5.229388843541726,42.85933694255534,abnormal
2026-01-13 22:30:00,0,4.06464916319557,18.607904210487984,normal
2026-01-13 22:40:00,0,4.147352607147083,32.305007553137386,normal
2026-01-13 22:50:00,0,3.70410568979181,28.285897730318126,normal
2026-01-13 23:00:00,0,3.6944850246441523,10.218998686444795,normal
2026-01-13 23:10:00,0,7.010994815417113,40.07049461399402,normal
2026-01-13 23:20:00,0,5.968769361894078,29.55197590774343,normal
2026-01-13 23:30:00,2,5.242192757908808,27.384627112278864,abnormal
2026-01-13 23:40:00,0,3.969423121467568,23.299613807781448,normal
2026-01-13 23:50:00,0,3.056844198079116,17.936355447548287,normal
2026-01-14 00:00:00,0,6.185057396683802,36.223643642215535,normal
2026-01-14 00:10:00,0,11.110586510374606,81.35028856167612,normal
2026-01-14 00:20:00,0,5.230596423799657,40.500761589255326,normal
2026-01-14 00:30:00,0,2.450977937958772,17.349577872518207,normal
2026-01-14 00:40:00,0,2.852462507543326,9.05408509670308,normal
2026-01-14 00:50:00,0,5.062921618803732,21.10163289094321,normal
2026-01-14 01:00:00,0,4.85675399863777,16.573167970549953,normal
2026-01-14 01:10:00,0,2.5051718940123027,12.631652411984248,normal
2026-01-14 01:20:00,0,3.4212179397601954,17.39212915722246,normal
2026-01-14 01:30:00,0,4.185311958680468,19.669759727092945,normal
2026-01-14 01:40:00,0,3.4163589100585026,17.030291590318072,normal
2026-01-14 01:50:00,0,3.7423249926897424,27.484386816569444,normal
2026-01-14 02:00:00,0,4.696698425833313,34.684456783579726,normal
2026-01-14 02:10:00,2,1.4933286469801765,8.548227785860197,abnormal
2026-01-14 02:20:00,0,2.6003542871801177,14.133182091505477,normal
2026-01-14 02:30:00,0,3.629141381502634,17.61122676325979,normal
2026-01-14 02:40:00,0,3.0204725442124936,12.847506498417957,normal
2026-01-14 02:50:00,0,3.2407666202877667,14.667437893766463,normal
2026-01-14 03:00:00,2,2.141544200480917,12.416916751676863,abnormal
2026-01-14 03:10:00,0,2.2788912727912414,15.212589581240701,normal
2026-01-14 03:20:00,0,3.460012779372463,13.33467196838538,normal
2026-01-14 03:30:00,0,3.1637164757033536,12.296821953290774,normal
2026-01-14 03:40:00,0,1.606828198877597,12.424781650663373,normal
2026-01-14 03:50:00,0,4.190427338949248,26.47577760815307,normal
2026-01-14 04:00:00,0,3.253714956317842,13.091693914817782,normal
2026-01-14 04:10:00,0,4.131180839034693,15.62183080676659,normal
2026-01-14 04:20:00,0,5.841409915123956,29.636153109048706,normal
2026-01-14 04:30:00,0,4.292843477590097,22.685639180471153,normal
2026-01-14 04:40:00,0,2.4449946330774193,9.001738651231548,normal
2026-01-14 04:50:00,0,4.684980956587965,18.279019593871634,normal
2026-01-14 05:00:00,2,4.058091325045582,19.849467542673448,abnormal
2026-01-14 05:10:00,0,3.0678892430731612,15.585534755241554,normal
2026-01-14 05:20:00,0,4.526026647893968,29.2412349557265,normal
2026-01-14 05:30:00,0,3.781519870156167,26.3785293522448,normal
2026-01-14 05:40:00,2,2.361753833770426,14.432193075597295,abnormal
2026-01-14 05:50:00,0,2.168503019361447,9.438924288231094,normal
2026-01-14 06:00:00,0,1.6843924685701817,11.948093090091543,normal
2026-01-14 06:10:00,0,1.873560084970344,8.51097109323395,normal
2026-01-14 06:20:00,0,1.24407266670345,9.730811850851113,normal
2026-01-14 06:30:00,0,1.3618896333445962,9.176788604116709,normal
2026-01-14 06:40:00,0,0.6218970368587595,7.629479260203793,normal
2026-01-14 06:50:00,0,2.9332444934365594,19.079231779570144,normal
2026-01-14 07:00:00,0,3.756174931985924,14.513988065226172,normal
2026-01-14 07:10:00,2,4.220144825973172,22.669721594119746,abnormal
2026-01-14 07:20:00,0,5.5239515104139265,20.857008522404346,normal
2026-01-14 07:30:00,0,5.404319443805807,23.308640478691558,normal
2026-01-14 07:40:00,0,5.59010821451157,41.94637449933274,normal
2026-01-14 07:50:00,2,3.3480495656868725,14.709552313851214,abnormal
2026-01-14 08:00:00,0,3.4785874449694276,17.980032327312564,normal
2026-01-14 08:10:00,1,3.3984683635782744,13.612697283735407,abnormal
2026-01-14 08:20:00,2,2.3533407731269276,12.650016525823906,abnormal
2026-01-14 08:30:00,0,3.5859526045078653,21.01442913979015,normal
2026-01-14 08:40:00,0,3.1791449588644496,18.942745508066892,normal
2026-01-14 08:50:00,0,3.8487022586233284,25.273491995971227,normal
2026-01-14 09:00:00,0,3.838247327652256,18.902707615586923,normal
2026-01-14 09:10:00,0,3.1218591832545797,13.869592460909018,normal
2026-01-14 09:20:00,1,1.2805682250834618,14.260418994210346,abnormal
2026-01-14 09:30:00,22,-0.5229738415876809,1.8356247971325415,abnormal
2026-01-14 09:40:00,22,-0.6797387831862308,0.5727607271743995,abnormal
2026-01-14 09:50:00,22,-0.7641570627805625,0.12513564729376592,abnormal
2026-01-14 10:00:00,22,-0.8056441246494487,0.11726746757600487,abnormal
2026-01-14 10:10:00,22,-0.7213825558890753,0.05870742073342494,abnormal
2026-01-14 10:20:00,22,-0.6914824046104528,-0.012486839635214797,abnormal
2026-01-14 10:30:00,22,-0.6083079176786381,0.18542014148466784,abnormal
2026-01-14 10:40:00,22,-0.4962312125582277,0.16442905422483609,abnormal
2026-01-14 10:50:00,1,0.8349676995451847,7.549042668871689,abnormal
2026-01-14 11:00:00,2,1.7124085231712771,8.71542551325148,abnormal
2026-01-14 11:10:00,5,2.940321063183234,19.7031177009063,abnormal
2026-01-14 11:20:00,3,3.941166321880494,40.15470671346727,abnormal
2026-01-14 11:30:00,2,5.7777907439362926,76.91415888416806,abnormal
2026-01-14 11:40:00,0,4.273147546809809,28.27080747209363,normal
2026-01-14 11:50:00,1,3.865410537164088,24.86627237957635,abnormal
2026-01-14 12:00:00,1,4.376245704154237,23.25396951286018,abnormal
2026-01-14 12:10:00,0,3.3674665238673342,15.138212739348113,normal
2026-01-14 12:20:00,0,3.3180103188460226,13.93921817496258,normal
2026-01-14 12:30:00,0,5.768337467829265,39.135341571560005,normal
2026-01-14 12:40:00,0,8.772685040511611,77.53943177961106,normal
2026-01-14 12:50:00,0,9.887474549145535,45.22374525644274,normal
2026-01-14 13:00:00,0,10.613615277823383,72.19781875117201,normal
2026-01-14 13:10:00,0,5.959790995476481,20.64025133926624,normal
2026-01-14 13:20:00,0,4.8947917969415125,15.102848342623384,normal
2026-01-14 13:30:00,0,6.136893087578133,25.138004052808093,normal
2026-01-14 13:40:00,0,8.745830444341639,70.72830965265115,normal
2026-01-14 13:50:00,0,5.4403476876783445,31.598440627801494,normal
2026-01-14 14:00:00,0,5.24535550721264,15.123096871176383,normal
2026-01-14 14:10:00,0,3.2726688292679142,12.529523529145786,normal
2026-01-14 14:20:00,1,4.566325769835001,21.768296408484115,abnormal
2026-01-14 14:30:00,0,4.182210369897162,22.98006529535913,normal
2026-01-14 14:40:00,0,4.309663433622759,23.969612157901,normal
2026-01-14 14:50:00,0,4.501331468747679,29.739939515801773,normal
2026-01-14 15:00:00,2,2.9245241716150305,15.689546549142644,abnormal
2026-01-14 15:10:00,0,2.9151003283189407,21.138941543595916,normal
2026-01-14 15:20:00,0,4.423776293954481,19.900561945301455,normal
2026-01-14 15:30:00,0,5.363649378766444,20.44406645296382,normal
2026-01-14 15:40:00,0,3.0156679330000737,16.44834574854068,normal
2026-01-14 15:50:00,0,3.0174932434022836,21.306855317100574,normal
2026-01-14 16:00:00,0,2.9772548362653,14.308309482654456,normal
2026-01-14 16:10:00,0,2.855145282484839,22.18873013527851,normal
2026-01-14 16:20:00,0,9.551730773810052,76.66173153943637,normal
2026-01-14 16:30:00,0,10.269439182505216,49.3220679270618,normal
2026-01-14 16:40:00,0,6.667267144407958,36.46610128550338,normal
2026-01-14 16:50:00,2,3.175842773946835,11.080288861302748,abnormal
2026-01-14 17:00:00,0,7.085534328708037,34.86268758307474,normal
2026-01-14 17:10:00,0,7.799812197380248,39.895633651681955,normal
2026-01-14 17:20:00,0,7.142685802581553,47.458806232173615,normal
2026-01-14 17:30:00,0,7.667626079840996,44.26020952091322,normal
2026-01-14 17:40:00,0,4.360438131150759,22.13327264625016,normal
2026-01-14 17:50:00,0,2.9856818132949114,15.226146527054029,normal
2026-01-14 18:00:00,0,2.0070306953712023,11.308920036912069,normal
2026-01-14 18:10:00,0,3.670012083300688,19.24694483357692,normal
2026-01-14 18:20:00,0,6.175377147963098,34.647535751956426,normal
2026-01-14 18:30:00,0,7.752610017740486,49.39438937227809,normal
2026-01-14 18:40:00,0,4.783278175285095,24.575084982634706,normal
2026-01-14 18:50:00,0,2.397720892496294,15.42703781734419,normal
2026-01-14 19:00:00,0,2.981390473226323,17.920214053860605,normal
2026-01-14 19:10:00,0,4.807909973655153,30.376875057804575,normal
2026-01-14 19:20:00,0,3.1790233149527354,23.17306637207413,normal
2026-01-14 19:30:00,0,3.123732544013302,13.250529280053685,normal
2026-01-14 19:40:00,0,4.185268141306079,18.092165534503,normal
2026-01-14 19:50:00,0,2.7135465673107633,15.373660755195557,normal
2026-01-14 20:00:00,0,4.003567386504225,18.881214332028907,normal
2026-01-14 20:10:00,0,3.7023465194543217,23.33513934008896,normal
2026-01-14 20:20:00,0,2.2359305787889334,10.30991645560845,normal
2026-01-14 20:30:00,0,3.376414784762045,17.74149596517798,normal
2026-01-14 20:40:00,0,1.8937377762527896,9.544417347988524,normal
2026-01-14 20:50:00,0,3.0800544375625845,18.89770469809978,normal
2026-01-14 21:00:00,0,4.077399931975463,15.898596398515295,normal
2026-01-14 21:10:00,0,5.418685560632053,31.303181505599134,normal
2026-01-14 21:20:00,0,5.618814743236289,21.811040597270733,normal
2026-01-14 21:30:00,1,6.852971568647888,53.909191983828535,abnormal
2026-01-14 21:40:00,0,3.6490168056858847,21.019618902715095,normal
2026-01-14 21:50:00,0,4.950795240086177,20.370573997226643,normal
2026-01-14 22:00:00,0,3.926735986932869,18.933791635270225,normal
2026-01-14 22:10:00,0,4.9301996482150665,19.437585080601835,normal
2026-01-14 22:20:00,0,5.503390849001533,24.294987682518244,normal
2026-01-14 22:30:00,0,4.456998929836422,24.64402486425299,normal
2026-01-14 22:40:00,0,4.533753935787023,26.316300470783506,normal
2026-01-14 22:50:00,0,6.333383318998534,27.461579910844335,normal
2026-01-14 23:00:00,0,3.612044499580868,14.200397091405476,normal
2026-01-14 23:10:00,0,1.5819412671459225,7.301494357785227,normal
2026-01-14 23:20:00,0,3.4463148514990114,13.13275581838753,normal
2026-01-14 23:30:00,0,3.246924410360674,9.70057192901838,normal
2026-01-14 23:40:00,0,7.064761000199763,51.54183214882594,normal
2026-01-14 23:50:00,0,9.76446142231917,79.65929447581517,normal
2026-01-15 00:00:00,0,5.764112930476104,24.903014988333528,normal
2026-01-15 00:10:00,0,5.201659068238765,26.51312432459528,normal
2026-01-15 00:20:00,1,4.016862843334187,15.387573088062789,abnormal
2026-01-15 00:30:00,0,4.497777370683691,16.759335795021563,normal
2026-01-15 00:40:00,0,7.90036640295082,40.065462875283345,normal
2026-01-15 00:50:00,0,11.153390513228171,84.80706395066689,normal
2026-01-15 01:00:00,0,7.223686568710363,39.48429361772012,normal
2026-01-15 01:10:00,0,3.6422102406667136,11.18932645029217,normal
2026-01-15 01:20:00,0,4.334920030754251,22.58924152415453,normal
2026-01-15 01:30:00,0,3.6958750686125303,22.880204628942717,normal
2026-01-15 01:40:00,0,3.4563878654714277,12.302859995724816,normal
2026-01-15 01:50:00,0,6.178923504828038,36.989841905467735,normal
2026-01-15 02:00:00,0,12.396441280287638,89.4993749144958,normal
2026-01-15 02:10:00,1,6.34859050082284,44.184585683703105,abnormal
2026-01-15 02:20:00,2,3.5608812419532714,12.335967576752775,abnormal
2026-01-15 02:30:00,0,5.786123256373532,28.18747329584485,normal
2026-01-15 02:40:00,0,8.006846787412357,43.165451774151364,normal
2026-01-15 02:50:00,0,11.256175013710374,68.62992351470238,normal
2026-01-15 03:00:00,1,5.098939066245995,27.59201771789302,abnormal
2026-01-15 03:10:00,0,6.1357692592585815,21.914216145928368,normal
2026-01-15 03:20:00,0,2.2603353895655074,8.553304803288968,normal
2026-01-15 03:30:00,1,3.455658643522608,15.842665287946822,abnormal
2026-01-15 03:40:00,0,2.9665079111338737,14.458195100139394,normal
2026-01-15 03:50:00,1,2.3308633134617387,10.879925545330067,abnormal
2026-01-15 04:00:00,0,2.087478445904386,10.41622041690933,normal
2026-01-15 04:10:00,0,2.678008666949855,14.395686227627337,normal
