timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-17 09:30:00,0,13.34255734795872,99.15054370156474,normal
2026-01-17 09:40:00,0,11.712728811683851,69.1671418476777,normal
2026-01-17 09:50:00,0,19.9440117135042,152.88347536556952,normal
2026-01-17 10:00:00,0,14.818189784663831,62.43734871971175,normal
2026-01-17 10:10:00,0,11.870353550763852,108.06638096994185,normal
2026-01-17 10:20:00,0,14.621187880348193,107.74701973123298,normal
2026-01-17 10:30:00,0,22.842047725714604,224.40331106421516,normal
2026-01-17 10:40:00,0,15.061140557488013,105.0354567411719,normal
2026-01-17 10:50:00,0,10.552074530258299,61.103432551072466,normal
2026-01-17 11:00:00,0,12.080621464094497,61.31821473531153,normal
2026-01-17 11:10:00,0,13.037760277578997,85.30558257525166,normal
2026-01-17 11:20:00,0,15.304614331130114,78.42064142073993,normal
2026-01-17 11:30:00,0,7.577686536196765,46.86648648433428,normal
2026-01-17 11:40:00,0,6.675143163435057,29.077133414457727,normal
2026-01-17 11:50:00,0,5.61955324541123,35.692402397684674,normal
2026-01-17 12:00:00,0,12.087440600491544,83.53482615767801,normal
2026-01-17 12:10:00,0,17.466667847170807,144.61277751957542,normal
2026-01-17 12:20:00,1,8.754854111570314,57.889780657104296,abnormal
2026-01-17 12:30:00,0,7.724335656319504,79.93828177448734,normal
2026-01-17 12:40:00,0,15.270652331091524,142.21696201281256,normal
2026-01-17 12:50:00,0,19.23737144930888,103.38410186738648,normal
2026-01-17 13:00:00,0,19.414672732526004,125.78051537538006,normal
2026-01-17 13:10:00,0,11.773863592000117,60.76909535578178,normal
2026-01-17 13:20:00,0,7.957478819672806,36.91360079145347,normal
2026-01-17 13:30:00,1,8.6753750500007,66.06972353512705,abnormal
2026-01-17 13:40:00,1,8.781895891425462,66.22482346585748,abnormal
2026-01-17 13:50:00,0,5.63443923636675,38.69664341703036,normal
2026-01-17 14:00:00,0,8.143971557282681,50.1581453331606,normal
2026-01-17 14:10:00,0,12.844560877234224,99.39572521594529,normal
2026-01-17 14:20:00,0,11.576846905264128,74.09923126210708,normal
2026-01-17 14:30:00,0,14.48954216896013,101.74237022141538,normal
2026-01-17 14:40:00,0,14.094630231007185,91.719635835433,normal
2026-01-17 14:50:00,0,23.534420325988297,141.58439249385867,normal
2026-01-17 15:00:00,1,15.582017769997057,146.3799995304134,abnormal
2026-01-17 15:10:00,0,20.596732666340383,116.39881057835429,normal
2026-01-17 15:20:00,0,28.73325527303098,290.1861273708552,normal
2026-01-17 15:30:00,0,19.017909349037748,140.32545214106483,normal
2026-01-17 15:40:00,0,14.941446862626334,80.79993249208019,normal
2026-01-17 15:50:00,0,16.11342005484056,91.39127285263174,normal
2026-01-17 16:00:00,0,21.232920511461717,191.12653155287825,normal
2026-01-17 16:10:00,0,20.002943187491727,98.46650345178796,normal
2026-01-17 16:20:00,0,17.933545801138383,87.60220958860165,normal
2026-01-17 16:30:00,1,18.083272072187807,178.4435857154984,abnormal
2026-01-17 16:40:00,0,18.979378620653687,211.85213188963814,normal
2026-01-17 16:50:00,1,15.656426178920142,104.91974150590563,abnormal
2026-01-17 17:00:00,0,13.305625288398362,79.74050297813518,normal
2026-01-17 17:10:00,1,11.820068365337459,96.8517455064108,abnormal
2026-01-17 17:20:00,0,13.952891081817015,95.86456031281007,normal
2026-01-17 17:30:00,0,20.40182481301336,183.4641401028404,normal
2026-01-17 17:40:00,0,16.75595700900619,154.63218546145708,normal
2026-01-17 17:50:00,2,11.71365218518749,115.7608692396614,abnormal
2026-01-17 18:00:00,0,16.36533825990944,159.61988520819068,normal
2026-01-17 18:10:00,0,24.944089234030773,321.8529467342507,normal
2026-01-17 18:20:00,0,22.64408223806921,248.27733465799838,normal
2026-01-17 18:30:00,0,15.99771139200847,93.72506121968566,normal
2026-01-17 18:40:00,0,10.699075616434419,55.015052839009535,normal
2026-01-17 18:50:00,0,6.9386592364581725,83.6155984379904,normal
2026-01-17 19:00:00,0,13.260516297173158,210.81738771684405,normal
2026-01-17 19:10:00,0,8.350622100412158,59.441711669658964,normal
2026-01-17 19:20:00,0,17.889592761340282,163.46987191469745,normal
2026-01-17 19:30:00,0,14.109202622074076,74.96657892939832,normal
2026-01-17 19:40:00,0,10.945605241561863,75.31783448086689,normal
2026-01-17 19:50:00,0,10.493939243244375,61.62297731402454,normal
2026-01-17 20:00:00,0,9.23324232779035,91.85658861742778,normal
2026-01-17 20:10:00,1,9.763878773690008,66.14777960407457,abnormal
2026-01-17 20:20:00,0,13.933766567684941,110.32965210974403,normal
2026-01-17 20:30:00,0,22.076967961551862,176.0205672563864,normal
2026-01-17 20:40:00,0,26.228610613754167,317.95561287746244,normal
2026-01-17 20:50:00,0,16.089812859594534,131.50788379817973,normal
2026-01-17 21:00:00,0,11.69784989672347,148.47613225304704,normal
2026-01-17 21:10:00,0,9.464006512941936,99.65080590831487,normal
2026-01-17 21:20:00,0,12.280479993339762,66.50145504137522,normal
2026-01-17 21:30:00,1,7.141366767162025,50.90221959898402,abnormal
2026-01-17 21:40:00,0,8.987232718781142,51.06226415926852,normal
2026-01-17 21:50:00,0,11.573177819099294,131.41889619195027,normal
2026-01-17 22:00:00,0,7.2095884128664265,54.36087130583338,normal
2026-01-17 22:10:00,1,14.692707487956032,155.052442867828,abnormal
2026-01-17 22:20:00,1,18.657355738973823,151.8556885310359,abnormal
2026-01-17 22:30:00,0,21.801301458793343,181.6300982518929,normal
2026-01-17 22:40:00,0,13.415884430263187,103.2155824161468,normal
2026-01-17 22:50:00,0,10.998931749898727,52.700117818988915,normal
2026-01-17 23:00:00,0,7.77145535968585,51.521792329946585,normal
2026-01-17 23:10:00,0,4.390681743112946,33.123913391650525,normal
2026-01-17 23:20:00,0,7.120724001949613,46.12466017577437,normal
2026-01-17 23:30:00,0,16.281024861025923,104.38740582537123,normal
2026-01-17 23:40:00,0,15.338249160516423,89.2487805687701,normal
2026-01-17 23:50:00,0,9.121271805090112,91.17583387338964,normal
2026-01-18 00:00:00,0,7.22040298376636,51.003774276288524,normal
2026-01-18 00:10:00,0,11.921485474625417,68.43733200552231,normal
2026-01-18 00:20:00,2,17.292399840493847,153.70001677711022,abnormal
2026-01-18 00:30:00,0,15.028275075277653,142.74151253043507,normal
2026-01-18 00:40:00,0,6.86414291965241,52.64797766882018,normal
2026-01-18 00:50:00,0,11.745949742972774,130.08714621388015,normal
2026-01-18 01:00:00,0,7.169777886448067,51.49004103849603,normal
2026-01-18 01:10:00,0,10.93595768876152,76.39948908541713,normal
2026-01-18 01:20:00,0,9.520838972597117,45.038037325178365,normal
2026-01-18 01:30:00,0,8.991323066741217,52.38152306874541,normal
2026-01-18 01:40:00,0,6.074266932966891,22.81969728205714,normal
2026-01-18 01:50:00,0,4.859268162804037,34.15291259338975,normal
2026-01-18 02:00:00,0,4.722058626409285,33.424128974380736,normal
2026-01-18 02:10:00,0,12.312396516154894,101.57620461870776,normal
2026-01-18 02:20:00,0,16.36430119111493,206.45688142571134,normal
2026-01-18 02:30:00,0,8.178498867062638,55.80381759739965,normal
2026-01-18 02:40:00,0,16.608376384834816,226.03297189296995,normal
2026-01-18 02:50:00,0,20.40662949480471,318.342533513946,normal
2026-01-18 03:00:00,0,19.923332124919746,213.9689761210186,normal
2026-01-18 03:10:00,0,16.051271440626515,128.0349097021508,normal
2026-01-18 03:20:00,0,12.00979935480791,72.98644055206847,normal
2026-01-18 03:30:00,0,8.260908965221395,60.743231061897866,normal
2026-01-18 03:40:00,0,16.19853906825082,155.4283895580598,normal
2026-01-18 03:50:00,0,11.779039821300648,92.03573442921851,normal
2026-01-18 04:00:00,0,12.286998671405579,88.76212897081197,normal
2026-01-18 04:10:00,1,8.376334739135295,51.49219591539773,abnormal
2026-01-18 04:20:00,0,6.241077964520213,35.990361336294775,normal
2026-01-18 04:30:00,0,10.374946209794286,76.55791587882167,normal
2026-01-18 04:40:00,1,6.740486923179267,45.70567042352496,abnormal
2026-01-18 04:50:00,0,3.838449280486931,30.387424827833705,normal
2026-01-18 05:00:00,0,8.733160898364781,64.24291446021824,normal
2026-01-18 05:10:00,0,10.061644054433213,70.32600683490381,normal
2026-01-18 05:20:00,0,10.834383129368693,70.1715377183437,normal
2026-01-18 05:30:00,0,9.480161930009759,61.7409038617915,normal
2026-01-18 05:40:00,0,6.556992934573288,29.105708146912292,normal
2026-01-18 05:50:00,0,9.478019987525894,74.36933120106437,normal
2026-01-18 06:00:00,1,15.188324087190638,175.98935049564224,abnormal
2026-01-18 06:10:00,0,9.834891054971932,104.72253107621309,normal
2026-01-18 06:20:00,0,9.260295569946626,87.11427054028034,normal
2026-01-18 06:30:00,1,11.871151780286402,180.0476462261067,abnormal
2026-01-18 06:40:00,0,14.543655472465359,165.43488751687127,normal
2026-01-18 06:50:00,1,12.724021282272256,185.05869764101945,abnormal
2026-01-18 07:00:00,0,11.89517898558172,118.86242493907346,normal
2026-01-18 07:10:00,0,6.560157942331381,42.57025593777883,normal
2026-01-18 07:20:00,2,8.635428213052062,44.06190005444275,abnormal
2026-01-18 07:30:00,1,9.979113978775585,73.89023203742138,abnormal
2026-01-18 07:40:00,0,12.156603875599222,80.9016652795131,normal
2026-01-18 07:50:00,0,14.41852630358508,127.4196741049834,normal
2026-01-18 08:00:00,1,12.79928569531943,197.63142724120948,abnormal
2026-01-18 08:10:00,0,8.04117685791613,67.50047326613695,normal
2026-01-18 08:20:00,0,9.021498515909931,53.584793853990384,normal
2026-01-18 08:30:00,0,9.151930277968763,49.50638425910826,normal
2026-01-18 08:40:00,0,11.373580611432411,99.98207439131156,normal
2026-01-18 08:50:00,0,10.293472022532711,65.02446631872367,normal
2026-01-18 09:00:00,1,7.49731816348666,51.39020190493699,abnormal
2026-01-18 09:10:00,0,5.927779007708632,41.55312319543325,normal
2026-01-18 09:20:00,0,5.73703026408188,16.79988458242595,normal
2026-01-18 09:30:00,0,3.7508719490743725,24.83813953382975,normal
2026-01-18 09:40:00,0,5.819494213120371,26.105553775469073,normal
2026-01-18 09:50:00,0,9.186195684259681,90.30308946972642,normal
2026-01-18 10:00:00,0,10.079561567706449,58.661104045978064,normal
2026-01-18 10:10:00,0,7.630681014733311,40.99976422446536,normal
2026-01-18 10:20:00,0,11.7895014593302,74.0979201324488,normal
2026-01-18 10:30:00,0,22.225226001333173,203.30557287731128,normal
2026-01-18 10:40:00,0,16.87659189540485,102.37108879118666,normal
2026-01-18 10:50:00,0,9.347206094149072,59.53345226662399,normal
2026-01-18 11:00:00,0,6.669328688995546,49.10833671540996,normal
2026-01-18 11:10:00,0,11.766358893368707,95.98699095503993,normal
2026-01-18 11:20:00,0,18.452717921148388,156.36532488286727,normal
2026-01-18 11:30:00,0,17.628661534052473,172.31495915065784,normal
2026-01-18 11:40:00,0,12.33607638480416,76.10103278157344,normal
2026-01-18 11:50:00,0,11.246377370361584,75.72252321730114,normal
2026-01-18 12:00:00,0,12.420704137338381,79.53532822086243,normal
2026-01-18 12:10:00,1,7.981266332807833,47.40875113979147,abnormal
2026-01-18 12:20:00,0,16.809394976502386,98.40065701778639,normal
2026-01-18 12:30:00,1,19.130898605624406,173.9746296074989,abnormal
2026-01-18 12:40:00,0,9.38789583497098,81.45447591018824,normal
2026-01-18 12:50:00,0,15.383676349108583,78.74769133833736,normal
2026-01-18 13:00:00,0,21.22140708330873,199.38516483714483,normal
2026-01-18 13:10:00,0,19.610767426709398,153.40555191864163,normal
2026-01-18 13:20:00,1,8.549253674800557,61.65777650272405,abnormal
2026-01-18 13:30:00,0,7.100336254842692,26.749676286137476,normal
2026-01-18 13:40:00,1,10.685544367729934,59.37640528703995,abnormal
2026-01-18 13:50:00,0,17.34923600381384,106.68564638544655,normal
2026-01-18 14:00:00,1,10.28957424976024,47.01159302394515,abnormal
2026-01-18 14:10:00,0,5.091629212724584,43.548216619212106,normal
2026-01-18 14:20:00,0,7.622247074155146,106.24252565765426,normal
2026-01-18 14:30:00,0,11.258656941841275,168.9722983906908,normal
2026-01-18 14:40:00,0,12.369400940499757,54.68921530806216,normal
2026-01-18 14:50:00,0,20.28584308356304,99.9309064719971,normal
2026-01-18 15:00:00,0,21.375142909396082,89.18294232874865,normal
2026-01-18 15:10:00,1,11.662606038216166,105.666482550483,abnormal
2026-01-18 15:20:00,0,9.934130940369537,57.268297496006234,normal
2026-01-18 15:30:00,1,8.395550402652125,83.82372761818674,abnormal
2026-01-18 15:40:00,0,9.469674776812752,48.13458308100439,normal
2026-01-18 15:50:00,0,11.050528632630757,108.55739173455167,normal
2026-01-18 16:00:00,0,11.581273677996098,64.43189920928141,normal
2026-01-18 16:10:00,0,14.449038016288116,75.13157168945783,normal
2026-01-18 16:20:00,0,15.188282308021744,87.00398666723326,normal
2026-01-18 16:30:00,1,11.89426448183713,63.8513640325024,abnormal
2026-01-18 16:40:00,0,12.149349662177654,73.64739654736161,normal
2026-01-18 16:50:00,1,9.41353157203387,82.13134733286198,abnormal
2026-01-18 17:00:00,0,8.613860649709213,62.08968342107602,normal
2026-01-18 17:10:00,0,8.289005677955798,95.14299370661513,normal
2026-01-18 17:20:00,1,11.527408771581758,91.16242171929636,abnormal
2026-01-18 17:30:00,0,12.498772463514921,92.62689594055973,normal
2026-01-18 17:40:00,0,10.48736659941768,68.52531427783131,normal
2026-01-18 17:50:00,0,6.079376765835653,33.916368950502324,normal
2026-01-18 18:00:00,0,7.5285901945895475,53.02045529495362,normal
2026-01-18 18:10:00,0,9.209260654187947,64.19106749699425,normal
2026-01-18 18:20:00,0,9.812223766239324,49.53340547548826,normal
2026-01-18 18:30:00,0,15.706620108661738,88.08233513930801,normal
2026-01-18 18:40:00,0,16.942120290109518,124.68177671395915,normal
2026-01-18 18:50:00,0,12.27849004661505,89.8384944302798,normal
2026-01-18 19:00:00,0,11.549550835857195,93.98120367323158,normal
2026-01-18 19:10:00,1,10.497451137882445,90.41753845742302,abnormal
2026-01-18 19:20:00,0,6.233349204795779,51.57290483199889,normal
2026-01-18 19:30:00,1,3.9105578197490907,23.383457436070454,abnormal
2026-01-18 19:40:00,0,13.747419696418413,120.76597083151644,normal
2026-01-18 19:50:00,1,13.854942796154793,93.24424315201098,abnormal
2026-01-18 20:00:00,0,11.56872772366391,95.02115978889428,normal
2026-01-18 20:10:00,0,10.002899005838183,101.99588702410784,normal
2026-01-18 20:20:00,0,7.608241504191836,49.57643081831132,normal
2026-01-18 20:30:00,1,13.217643203009176,167.8344414646668,abnormal
2026-01-18 20:40:00,0,12.467890361732502,203.44712778284384,normal
2026-01-18 20:50:00,0,11.423513666412106,160.38754813460065,normal
2026-01-18 21:00:00,0,9.939050732115863,80.73419398925674,normal
2026-01-18 21:10:00,0,9.973050187929273,82.43739940736468,normal
2026-01-18 21:20:00,0,14.066146989585539,98.90437879856732,normal
2026-01-18 21:30:00,0,12.36645634974229,89.3904284094114,normal
2026-01-18 21:40:00,0,10.713609822869218,66.08401361621449,normal
2026-01-18 21:50:00,0,10.378196686826767,72.78312728730037,normal
2026-01-18 22:00:00,0,21.33473626711595,206.80739393725025,normal
2026-01-18 22:10:00,0,21.717418706755435,189.44586129385678,normal
2026-01-18 22:20:00,1,17.44906878656013,171.65399028977254,abnormal
2026-01-18 22:30:00,0,17.0078283504186,177.73567393103727,normal
2026-01-18 22:40:00,0,15.788649432517198,149.78469679777464,normal
2026-01-18 22:50:00,0,7.896158506077406,73.29421313551273,normal
2026-01-18 23:00:00,0,12.233624709379468,138.89906254206068,normal
2026-01-18 23:10:00,0,13.318955573876734,113.12099021976786,normal
2026-01-18 23:20:00,0,7.61716239875525,56.1302254280985,normal
2026-01-18 23:30:00,0,8.75661887353692,117.91993419370093,normal
2026-01-18 23:40:00,0,10.977592315998754,130.91828771244775,normal
2026-01-18 23:50:00,0,10.091107902703262,74.58468753363417,normal
2026-01-19 00:00:00,1,8.53316319229406,106.8174653842641,abnormal
2026-01-19 00:10:00,0,5.374775599144319,32.69306026217629,normal
2026-01-19 00:20:00,0,9.454156608963274,56.530642881237455,normal
2026-01-19 00:30:00,0,9.233729328729208,72.98818656115556,normal
2026-01-19 00:40:00,0,7.069301060883425,38.51173788401479,normal
2026-01-19 00:50:00,0,5.302330312086168,39.869521712621406,normal
2026-01-19 01:00:00,1,7.672066927902802,107.69481662342363,abnormal
2026-01-19 01:10:00,0,10.204934504147129,101.16205825979998,normal
2026-01-19 01:20:00,0,13.062464278485864,97.83415116312213,normal
2026-01-19 01:30:00,0,14.780344441615371,100.30451040639541,normal
2026-01-19 01:40:00,0,16.997629808157335,182.8764998713124,normal
2026-01-19 01:50:00,0,9.351509737350296,62.815896534041364,normal
2026-01-19 02:00:00,0,9.156421608017594,85.86216139416388,normal
2026-01-19 02:10:00,1,12.929950419169858,105.32476294213699,abnormal
2026-01-19 02:20:00,0,13.59855571169166,184.04541745489215,normal
2026-01-19 02:30:00,1,5.476489453408696,53.00808331021245,abnormal
2026-01-19 02:40:00,0,4.141123614608997,48.10116240205973,normal
2026-01-19 02:50:00,0,10.225156603439984,98.77630505393525,normal
2026-01-19 03:00:00,1,17.824210986211398,211.37049241621858,abnormal
2026-01-19 03:10:00,1,10.429770156886134,135.70311561543187,abnormal
2026-01-19 03:20:00,0,6.237285269199219,45.21173451272309,normal
2026-01-19 03:30:00,0,12.985498733804006,108.69796419820663,normal
2026-01-19 03:40:00,1,14.530039567092803,121.12585285926042,abnormal
2026-01-19 03:50:00,0,14.278670434763688,191.45926498833182,normal
2026-01-19 04:00:00,0,7.5379262701273415,99.21628269219224,normal
2026-01-19 04:10:00,0,5.246412702873681,34.25967221190928,normal
2026-01-19 04:20:00,2,9.950588202704134,92.9419013457274,abnormal
2026-01-19 04:30:00,0,15.75802044790326,163.91068028934794,normal
2026-01-19 04:40:00,0,13.889737471371168,86.37647255821453,normal
2026-01-19 04:50:00,0,10.531851892583052,61.211528673982045,normal
2026-01-19 05:00:00,0,16.226380054153964,150.9281752223197,normal
2026-01-19 05:10:00,0,12.672844912358359,87.70160446741204,normal
2026-01-19 05:20:00,0,10.623365894434794,86.25652676503516,normal
2026-01-19 05:30:00,0,9.21063145198208,88.38744331492407,normal
2026-01-19 05:40:00,0,11.015347808079143,151.46649601719938,normal
2026-01-19 05:50:00,0,10.046079024358836,183.61308815483332,normal
2026-01-19 06:00:00,0,7.408868564306837,64.36755995876396,normal
2026-01-19 06:10:00,1,8.157539343147649,51.117815098664956,abnormal
2026-01-19 06:20:00,0,7.176723791668244,68.62401552703327,normal
2026-01-19 06:30:00,0,8.074161751295417,54.48018302551442,normal
2026-01-19 06:40:00,0,3.2545953328921304,23.47956734992823,normal
2026-01-19 06:50:00,1,5.481096691896272,37.813311929200324,abnormal
2026-01-19 07:00:00,0,9.106160736361861,43.16382011705628,normal
