timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-08 20:40:00,4,6257.458458533279,7087.667351070765,abnormal
2026-01-08 20:50:00,4,6295.8315890592385,7133.715694725384,abnormal
2026-01-08 21:00:00,4,6341.18134459132,7222.598528407138,abnormal
2026-01-08 21:10:00,4,6387.715501939715,7363.592954473537,abnormal
2026-01-08 21:20:00,4,6441.15660639801,7553.360700390052,abnormal
2026-01-08 21:30:00,4,6495.425772380773,7728.699151833558,abnormal
2026-01-08 21:40:00,4,6532.74402375806,7797.533793706294,abnormal
2026-01-08 21:50:00,4,6561.169712720403,7658.555027536993,abnormal
2026-01-08 22:00:00,4,6579.932644289668,7221.121273303266,abnormal
2026-01-08 22:10:00,4,6677.041689676151,7963.01297039442,abnormal
2026-01-08 22:20:00,4,6839.989703530114,9282.477103052306,abnormal
2026-01-08 22:30:00,5,9578.895334613524,39599.65306659522,abnormal
2026-01-08 22:40:00,2,9254.650596851134,38426.0749923903,abnormal
2026-01-08 22:50:00,2,6862.471224961772,10214.13111984637,abnormal
2026-01-08 23:00:00,0,6568.18389200755,7015.249618909491,normal
2026-01-08 23:10:00,0,6491.250726086946,6716.314464280962,normal
2026-01-08 23:20:00,0,6452.771082982639,6988.989975339854,normal
2026-01-08 23:30:00,0,6383.638741478749,6980.38379479524,normal
2026-01-08 23:40:00,0,6318.4670210442355,6820.24429912819,normal
2026-01-08 23:50:00,0,6246.963419004713,6583.918506995636,normal
2026-01-09 00:00:00,0,6177.147242276621,6369.5749037395535,normal
2026-01-09 00:10:00,0,6119.500386435999,6219.105176298226,normal
2026-01-09 00:20:00,0,6068.809200753668,6140.585085229471,normal
2026-01-09 00:30:00,0,6010.699725595033,6083.595077755757,normal
2026-01-09 00:40:00,0,5954.713307647184,6042.287581546133,normal
2026-01-09 00:50:00,0,5892.940964946889,5991.376152301109,normal
2026-01-09 01:00:00,0,5843.816165974163,5975.879611472088,normal
2026-01-09 01:10:00,0,5790.824932067815,5927.963658502329,normal
2026-01-09 01:20:00,1,5729.957054628895,5813.320685316401,abnormal
2026-01-09 01:30:00,0,5670.356967570421,5696.459828084501,normal
2026-01-09 01:40:00,0,5609.397938807067,5647.987518930814,normal
2026-01-09 01:50:00,0,5553.553350765981,5593.06961086216,normal
2026-01-09 02:00:00,0,5508.002087544494,5556.2270216551215,normal
2026-01-09 02:10:00,0,5455.133829562245,5513.105189932176,normal
2026-01-09 02:20:00,0,5396.527977600166,5461.627141382816,normal
2026-01-09 02:30:00,0,5343.37585983042,5412.380372500147,normal
2026-01-09 02:40:00,0,5297.512638084688,5361.3683989790015,normal
2026-01-09 02:50:00,0,5249.862314333353,5313.5943066673535,normal
2026-01-09 03:00:00,0,5201.358583747347,5270.610929524132,normal
2026-01-09 03:10:00,0,5153.307878568169,5220.795490915272,normal
2026-01-09 03:20:00,0,5110.9450343564495,5181.938557241677,normal
2026-01-09 03:30:00,0,5076.257976804731,5152.437665051009,normal
2026-01-09 03:40:00,0,5041.21655831943,5105.2737203037905,normal
2026-01-09 03:50:00,0,5000.383463925533,5062.695375888447,normal
2026-01-09 04:00:00,0,4961.518754890576,5023.983917594897,normal
2026-01-09 04:10:00,0,4922.206830992091,4967.568602786394,normal
2026-01-09 04:20:00,0,4884.33617137739,4911.219568320361,normal
2026-01-09 04:30:00,0,4840.143481332091,4865.915805872868,normal
2026-01-09 04:40:00,0,4797.80778651629,4854.151493265643,normal
2026-01-09 04:50:00,0,4745.916116676747,4776.3312683476,normal
2026-01-09 05:00:00,0,4699.225507366373,4715.523766262783,normal
2026-01-09 05:10:00,0,4652.50404649625,4659.7558855936995,normal
2026-01-09 05:20:00,0,4605.88554772318,4636.288263662761,normal
2026-01-09 05:30:00,0,4559.3804398980765,4618.289565031841,normal
2026-01-09 05:40:00,0,4513.742313023095,4560.292280604388,normal
2026-01-09 05:50:00,0,4465.68245283493,4498.058248227312,normal
2026-01-09 06:00:00,0,4418.311773102773,4484.750849542885,normal
2026-01-09 06:10:00,0,4371.463978189591,4406.7556766796415,normal
2026-01-09 06:20:00,0,4326.095061129712,4352.1667423881745,normal
2026-01-09 06:30:00,0,4285.781668966475,4300.592922558225,normal
2026-01-09 06:40:00,0,4236.76917827005,4244.46009614731,normal
2026-01-09 06:50:00,0,4193.106943900588,4199.917218439481,normal
2026-01-09 07:00:00,0,4149.931038711721,4168.932087082416,normal
2026-01-09 07:10:00,0,4104.066018911247,4109.625117290637,normal
2026-01-09 07:20:00,0,4059.6028422978375,4063.888377381106,normal
2026-01-09 07:30:00,0,4011.916542747102,4029.9216835980683,normal
2026-01-09 07:40:00,0,3970.2273249927016,3987.5842388216615,normal
2026-01-09 07:50:00,0,3932.5080974440616,3946.8978371671474,normal
2026-01-09 08:00:00,0,3900.0604648027324,3936.4341644079927,normal
2026-01-09 08:10:00,0,3860.674295406215,3937.6277344969726,normal
2026-01-09 08:20:00,0,3810.0402449650605,3843.809450603656,normal
2026-01-09 08:30:00,0,3762.0814439712262,3776.067667084721,normal
2026-01-09 08:40:00,0,3717.0159352328833,3731.1163644404164,normal
2026-01-09 08:50:00,0,3673.05423549527,3690.1521929343753,normal
2026-01-09 09:00:00,0,3623.130094952387,3636.7927450387124,normal
2026-01-09 09:10:00,0,3577.799104609637,3593.2277597900465,normal
2026-01-09 09:20:00,0,3532.9260198027114,3549.6242667460633,normal
2026-01-09 09:30:00,0,3492.3532222570648,3513.4148082766096,normal
2026-01-09 09:40:00,0,3449.1366070714166,3460.433255929694,normal
2026-01-09 09:50:00,0,3405.594340924418,3416.7108265301645,normal
2026-01-09 10:00:00,0,3365.5051250939596,3381.618567518533,normal
2026-01-09 10:10:00,0,3316.5101935886764,3325.007357929746,normal
2026-01-09 10:20:00,0,3276.5843056606695,3292.054775004004,normal
2026-01-09 10:30:00,0,3231.1682670927125,3246.1761191528935,normal
2026-01-09 10:40:00,0,3179.7706770035966,3191.9302132148687,normal
2026-01-09 10:50:00,0,3125.0066491466437,3173.414740982106,normal
2026-01-09 11:00:00,0,3068.9402430380633,3089.222461690033,normal
2026-01-09 11:10:00,0,3026.8940702865325,3045.3479642163834,normal
2026-01-09 11:20:00,2,2980.8013366298374,2999.1900981975623,abnormal
2026-01-09 11:30:00,2,2930.760014128287,2946.054109823233,abnormal
2026-01-09 11:40:00,0,2875.2387716107046,2885.6337213416105,normal
2026-01-09 11:50:00,0,2823.709731351977,2836.891797835998,normal
2026-01-09 12:00:00,0,2773.600708921387,2785.2598845074667,normal
2026-01-09 12:10:00,0,2722.838232392054,2735.6753054314618,normal
2026-01-09 12:20:00,0,2670.8472108562264,2677.7953654043295,normal
2026-01-09 12:30:00,0,2616.2245653759255,2625.482595369937,normal
2026-01-09 12:40:00,0,2566.9709516584694,2575.2447200517954,normal
2026-01-09 12:50:00,2,2534.192403817178,2544.0224878799886,abnormal
2026-01-09 13:00:00,0,2504.1765345193244,2530.7572633044306,normal
2026-01-09 13:10:00,0,2468.5019667229653,2522.623785470109,normal
2026-01-09 13:20:00,0,2424.587065125182,2444.0408879114125,normal
2026-01-09 13:30:00,0,2388.718251970453,2393.6209120441854,normal
2026-01-09 13:40:00,0,2362.0998147770474,2404.730142172832,normal
2026-01-09 13:50:00,0,2338.806269197618,2408.130265644351,normal
2026-01-09 14:00:00,0,2300.152466545869,2338.365719143141,normal
2026-01-09 14:10:00,0,2253.112512623267,2272.9048440791958,normal
2026-01-09 14:20:00,0,2211.2771297118848,2228.305617397277,normal
2026-01-09 14:30:00,0,2165.1153114254867,2177.1564044286556,normal
2026-01-09 14:40:00,0,2129.1244651125794,2145.868662006367,normal
2026-01-09 14:50:00,0,2090.3171104893695,2113.5401128252734,normal
2026-01-09 15:00:00,0,2045.568689401656,2086.8848283051234,normal
2026-01-09 15:10:00,0,1998.0953121407451,2037.2064194413135,normal
2026-01-09 15:20:00,0,1952.2575355225572,1983.4976662643298,normal
2026-01-09 15:30:00,0,1912.9781847300153,1928.8874556015865,normal
2026-01-09 15:40:00,0,1873.6498484628758,1916.0703500657626,normal
2026-01-09 15:50:00,0,1834.7104876312144,1901.3613258345338,normal
2026-01-09 16:00:00,0,1790.4640651356588,1841.5609288422984,normal
2026-01-09 16:10:00,0,1750.8782701776329,1772.837771090784,normal
2026-01-09 16:20:00,0,1720.8620083840412,1770.5710712613413,normal
2026-01-09 16:30:00,0,1686.4384543645065,1752.48738271092,normal
2026-01-09 16:40:00,0,1646.3938250059232,1681.4989047718232,normal
2026-01-09 16:50:00,1,1606.2825279244119,1625.3267494294264,abnormal
2026-01-09 17:00:00,0,1573.4278176695998,1606.6201286230398,normal
2026-01-09 17:10:00,0,1537.37911088718,1601.9851274291464,normal
2026-01-09 17:20:00,0,1487.6293343748619,1524.2072621751668,normal
2026-01-09 17:30:00,0,1435.3124615315883,1442.9124029110483,normal
2026-01-09 17:40:00,2,1386.2706111825798,1406.6388734498446,abnormal
2026-01-09 17:50:00,4,1344.1810199049435,1382.8644412467265,abnormal
2026-01-09 18:00:00,3,1300.7093907650356,1321.7505961671263,abnormal
2026-01-09 18:10:00,1,1255.434707665638,1266.8826176223015,abnormal
2026-01-09 18:20:00,3,1216.2048097339116,1242.630005598367,abnormal
2026-01-09 18:30:00,0,1175.073825430141,1186.5572508031505,normal
2026-01-09 18:40:00,1,1141.5240298530478,1148.8701161955019,abnormal
2026-01-09 18:50:00,0,1106.421900018502,1117.3855345464733,normal
2026-01-09 19:00:00,0,1066.2944997121635,1070.2809762672769,normal
2026-01-09 19:10:00,0,1028.496917155179,1032.9342909381216,normal
2026-01-09 19:20:00,0,988.3051918568642,991.6821202060967,normal
2026-01-09 19:30:00,0,949.6689382735964,960.9286026706192,normal
2026-01-09 19:40:00,0,909.6143947199319,917.6982418251852,normal
2026-01-09 19:50:00,0,871.8082671879805,882.9425599724842,normal
2026-01-09 20:00:00,0,831.5361319691957,853.4675898702554,normal
2026-01-09 20:10:00,1,783.0965111557863,796.7569515195419,abnormal
2026-01-09 20:20:00,0,740.259088803633,757.1522091533515,normal
2026-01-09 20:30:00,0,695.7403079457047,712.780710195571,normal
2026-01-09 20:40:00,0,646.71085592069,656.8284686755817,normal
2026-01-09 20:50:00,0,598.1347169853302,605.7703929480192,normal
2026-01-09 21:00:00,0,548.126717567415,565.268367715237,normal
2026-01-09 21:10:00,0,498.24724698825213,505.4437743993399,normal
2026-01-09 21:20:00,0,447.8225689061262,456.40697332991357,normal
2026-01-09 21:30:00,0,400.6556787191987,423.0106365148243,normal
2026-01-09 21:40:00,0,367.25742116965273,433.6065659613115,normal
2026-01-09 21:50:00,1,319.15259056994165,348.6941279645358,abnormal
2026-01-09 22:00:00,0,249.5335939801462,274.8792305435487,normal
2026-01-09 22:10:00,3,179.93136726447807,195.94038091255578,abnormal
2026-01-09 22:20:00,0,125.83691390380918,140.2249539548474,normal
2026-01-09 22:30:00,0,84.99306739017658,95.66790796310394,normal
2026-01-09 22:40:00,0,80.31516799169002,91.37541705072668,normal
2026-01-09 22:50:00,0,74.43321163518898,80.87076434311882,normal
2026-01-09 23:00:00,0,69.81219917099155,76.59342247590004,normal
2026-01-09 23:10:00,0,66.78297865530622,71.40476807642514,normal
2026-01-09 23:20:00,0,67.17134270099156,97.87024898171634,normal
2026-01-09 23:30:00,0,67.63101082720354,122.76654353041631,normal
2026-01-09 23:40:00,0,60.609072356146456,79.47568428561175,normal
2026-01-09 23:50:00,0,56.49611102645017,73.45008047429917,normal
2026-01-10 00:00:00,0,52.57834114253644,65.06325003045559,normal
2026-01-10 00:10:00,0,50.69149535222164,72.4176307789902,normal
2026-01-10 00:20:00,0,51.71638652463414,115.22730132737294,normal
2026-01-10 00:30:00,0,46.26308820427579,73.45092352008646,normal
2026-01-10 00:40:00,0,38.573493787210694,46.92898758001214,normal
2026-01-10 00:50:00,0,36.88192454617019,47.84926488794134,normal
2026-01-10 01:00:00,0,32.736867708879316,41.339007806452486,normal
2026-01-10 01:10:00,0,28.89316981837934,33.454356280989344,normal
2026-01-10 01:20:00,0,25.843130704430653,33.14413928492256,normal
2026-01-10 01:30:00,0,23.585899597829076,33.56244832599042,normal
2026-01-10 01:40:00,0,20.441837803143475,26.28722071168063,normal
2026-01-10 01:50:00,0,22.468087805756134,52.94267149777883,normal
2026-01-10 02:00:00,0,22.623270285224162,73.49254613799684,normal
2026-01-10 02:10:00,1,17.614310786657363,40.50816852593846,abnormal
2026-01-10 02:20:00,0,12.599496503340445,22.65416501308073,normal
2026-01-10 02:30:00,0,9.600681191644611,12.204261930283021,normal
2026-01-10 02:40:00,0,9.070457783093847,14.252625399426655,normal
2026-01-10 02:50:00,0,8.188395657455231,23.577081016274704,normal
2026-01-10 03:00:00,0,7.404596225365595,16.759315212444434,normal
2026-01-10 03:10:00,0,6.337004761997668,14.205126584080174,normal
2026-01-10 03:20:00,0,6.017132011611278,17.500779134884457,normal
2026-01-10 03:30:00,0,4.635005510886661,13.085850717803787,normal
2026-01-10 03:40:00,0,3.142913649113021,10.083413385649548,normal
2026-01-10 03:50:00,0,2.971997597468155,13.349681760152375,normal
2026-01-10 04:00:00,0,2.872790781071251,12.759342076771793,normal
2026-01-10 04:10:00,1,1.975500517961156,17.5311829857114,abnormal
2026-01-10 04:20:00,0,5.666328671767638,40.83712408635342,normal
2026-01-10 04:30:00,0,4.555695678941423,18.442645319549385,normal
2026-01-10 04:40:00,0,1.7440928255150125,12.31512130936812,normal
2026-01-10 04:50:00,0,1.5109196122248214,13.863921004964618,normal
2026-01-10 05:00:00,0,3.0560812186766513,17.520207458802595,normal
2026-01-10 05:10:00,0,2.7208384843043136,14.384782982630226,normal
2026-01-10 05:20:00,1,3.5346269448438123,30.603608677792153,abnormal
2026-01-10 05:30:00,0,5.0264362445527375,20.628976134750392,normal
2026-01-10 05:40:00,0,6.733555026308981,37.551564656480174,normal
2026-01-10 05:50:00,0,6.191827086034311,27.09484008140702,normal
2026-01-10 06:00:00,0,4.405876036931347,17.12361839283646,normal
2026-01-10 06:10:00,0,2.315917338688612,6.4323105836842425,normal
2026-01-10 06:20:00,0,3.9410624752488856,28.184327219842533,normal
2026-01-10 06:30:00,0,7.863263254859152,65.692374415587,normal
2026-01-10 06:40:00,0,4.256500456563061,32.292659965697794,normal
2026-01-10 06:50:00,0,3.723723714097038,29.11988876823333,normal
2026-01-10 07:00:00,0,2.968330843958637,16.922703234196305,normal
2026-01-10 07:10:00,0,1.221597620578512,4.600349675041973,normal
2026-01-10 07:20:00,0,2.0915136318563046,9.176400029947967,normal
2026-01-10 07:30:00,0,6.0497207866895,28.91901612608838,normal
2026-01-10 07:40:00,0,8.384715676438956,39.3695948156081,normal
2026-01-10 07:50:00,0,3.960229270400721,17.335773631032406,normal
2026-01-10 08:00:00,0,1.2505150274427965,7.4188765441921465,normal
2026-01-10 08:10:00,0,9.076900673917331,53.156742684633855,normal
2026-01-10 08:20:00,0,13.873640739673533,123.27921656488928,normal
2026-01-10 08:30:00,0,7.404147978001737,55.115650191729735,normal
2026-01-10 08:40:00,3,4.849951622638102,31.431711951173945,abnormal
2026-01-10 08:50:00,0,5.333646141940261,44.537231902792094,normal
2026-01-10 09:00:00,0,2.027290570007829,16.422166596907793,normal
2026-01-10 09:10:00,0,1.2659947008116699,8.372688740804575,normal
2026-01-10 09:20:00,0,1.7949145605091268,16.753015806046022,normal
2026-01-10 09:30:00,1,4.780671070937128,54.409786064432474,abnormal
2026-01-10 09:40:00,0,4.550013718136168,23.387541690322138,normal
2026-01-10 09:50:00,0,1.668688393624921,7.330945495771604,normal
2026-01-10 10:00:00,0,3.0103263287899384,10.457996280970118,normal
2026-01-10 10:10:00,0,3.149303561102,21.879933247330072,normal
2026-01-10 10:20:00,0,2.0411353247103183,12.909333187676747,normal
2026-01-10 10:30:00,0,3.81394803536722,15.74394912955948,normal
2026-01-10 10:40:00,0,4.926837200979654,23.515175782817746,normal
2026-01-10 10:50:00,0,2.1437370225666026,11.952861374330915,normal
2026-01-10 11:00:00,0,1.4567904008968775,10.416154633983693,normal
2026-01-10 11:10:00,0,1.9943677087029323,12.730204396992253,normal
2026-01-10 11:20:00,0,2.903483205208261,11.138784010411804,normal
2026-01-10 11:30:00,0,5.437967293101955,28.11856225615344,normal
2026-01-10 11:40:00,0,5.8752121722908575,40.54592292578629,normal
2026-01-10 11:50:00,0,2.515424065878918,10.82489877792815,normal
2026-01-10 12:00:00,0,4.214216658915152,22.05417736543226,normal
2026-01-10 12:10:00,0,2.909570199512541,9.577367113501158,normal
2026-01-10 12:20:00,0,2.397444332069475,10.978151773952302,normal
2026-01-10 12:30:00,0,5.837916515010002,28.988047591482857,normal
2026-01-10 12:40:00,0,8.60553162833748,63.6683998112131,normal
2026-01-10 12:50:00,0,4.721892584666826,23.70740263150188,normal
2026-01-10 13:00:00,0,6.044493814759204,41.09567529649972,normal
2026-01-10 13:10:00,0,4.571545840815913,30.102556674515004,normal
2026-01-10 13:20:00,0,2.893992014573761,8.611491224501242,normal
2026-01-10 13:30:00,0,3.8643936087266413,12.471348178112136,normal
2026-01-10 13:40:00,0,4.8127548664020905,15.574438088738585,normal
2026-01-10 13:50:00,0,3.7259382057087307,18.898533480022106,normal
2026-01-10 14:00:00,2,2.3675447595077888,12.973509554603208,abnormal
2026-01-10 14:10:00,0,1.9067574754605554,4.438969493540882,normal
2026-01-10 14:20:00,0,3.2095532619309566,13.427997704646957,normal
2026-01-10 14:30:00,0,3.866796116915126,21.750572178931556,normal
2026-01-10 14:40:00,0,3.0726386088783073,9.858426899738474,normal
2026-01-10 14:50:00,0,2.972373542389866,12.127061044023948,normal
2026-01-10 15:00:00,0,3.3317536585093803,11.571486771864159,normal
2026-01-10 15:10:00,1,3.5701313131193912,19.724432602968797,abnormal
2026-01-10 15:20:00,0,3.7459244517508044,12.988556054191278,normal
2026-01-10 15:30:00,0,4.72486882113148,17.40615167985225,normal
2026-01-10 15:40:00,0,4.088504583777684,12.591683670736986,normal
2026-01-10 15:50:00,0,2.9682282174765207,10.206504609656319,normal
2026-01-10 16:00:00,0,4.2977536893189265,12.529593229595955,normal
2026-01-10 16:10:00,0,3.789303622278389,9.665901265693316,normal
2026-01-10 16:20:00,0,6.7696564103902,33.88567388041344,normal
2026-01-10 16:30:00,0,5.543655199135365,23.139333104301517,normal
2026-01-10 16:40:00,0,2.287859729895712,6.012252998896944,normal
2026-01-10 16:50:00,0,1.9345158616706193,6.847223948207266,normal
2026-01-10 17:00:00,0,5.220615629264913,31.681125837267444,normal
2026-01-10 17:10:00,0,10.179875822054818,87.81440580773115,normal
2026-01-10 17:20:00,1,5.895938009289903,41.91968044504512,abnormal
2026-01-10 17:30:00,0,4.110973931831683,22.837182319006345,normal
2026-01-10 17:40:00,0,3.1862119405671687,23.225916700966724,normal
2026-01-10 17:50:00,0,4.154402394998574,24.448222873166973,normal
2026-01-10 18:00:00,0,10.638257713259526,90.25586718996767,normal
2026-01-10 18:10:00,1,19.10068730738313,208.82798846011275,abnormal
2026-01-10 18:20:00,1,8.531315274505484,89.70658243504768,abnormal
2026-01-10 18:30:00,0,2.314270250968548,15.919028753269622,normal
2026-01-10 18:40:00,0,4.8486846192579955,28.375363688777643,normal
2026-01-10 18:50:00,0,3.7775202709817033,19.483457842222425,normal
2026-01-10 19:00:00,0,3.5186194200832035,11.67681361718128,normal
2026-01-10 19:10:00,0,3.775419973101892,18.86267434763645,normal
2026-01-10 19:20:00,0,3.1584528939442595,21.037527695720353,normal
2026-01-10 19:30:00,0,1.5749102594591329,11.923052049532703,normal
2026-01-10 19:40:00,0,1.4894853849881848,9.35294789577738,normal
2026-01-10 19:50:00,0,1.0313718039330058,11.089782165719576,normal
2026-01-10 20:00:00,0,4.203190673856488,28.049880585381704,normal
2026-01-10 20:10:00,0,9.191575646154766,68.2712730777926,normal
