timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-15 04:10:00,17,32.286166026245596,74.33812127840031,abnormal
2026-01-15 04:20:00,17,32.35660437198384,80.44368248584858,abnormal
2026-01-15 04:30:00,15,33.41505363863201,86.6581362589875,abnormal
2026-01-15 04:40:00,17,32.26947017201389,92.28830459968765,abnormal
2026-01-15 04:50:00,17,33.25341012304079,96.40549293563149,abnormal
2026-01-15 05:00:00,14,33.71148148131949,99.71715700572338,abnormal
2026-01-15 05:10:00,20,32.57313298861729,100.88761304937697,abnormal
2026-01-15 05:20:00,21,32.50107332173661,98.2080907193469,abnormal
2026-01-15 05:30:00,19,57.90958199083093,842.3244582393571,abnormal
2026-01-15 05:40:00,21,32.2842035665864,108.2694627893234,abnormal
2026-01-15 05:50:00,21,32.915292679335295,117.54970789245328,abnormal
2026-01-15 06:00:00,19,32.99004411253366,123.08394604142892,abnormal
2026-01-15 06:10:00,21,32.6276681482605,123.62728899085937,abnormal
2026-01-15 06:20:00,18,33.5361852851691,112.09983433196726,abnormal
2026-01-15 06:30:00,15,32.83153079387188,88.63348344977821,abnormal
2026-01-15 06:40:00,17,30.95763416743928,53.39822632365084,abnormal
2026-01-15 06:50:00,17,30.51762872673718,48.56535527658323,abnormal
2026-01-15 07:00:00,14,32.6609691012379,102.20577594463185,abnormal
2026-01-15 07:10:00,17,34.74699560734553,161.48842843945965,abnormal
2026-01-15 07:20:00,17,36.493523825491074,223.43647306626278,abnormal
2026-01-15 07:30:00,15,309.85290174069456,8052.791910666008,abnormal
2026-01-15 07:40:00,17,32.29738122234444,64.77350380002295,abnormal
2026-01-15 07:50:00,17,43.15375656088854,366.1778324462989,abnormal
2026-01-15 08:00:00,19,413.38460770114233,11039.881259599275,abnormal
2026-01-15 08:10:00,21,49.78931675862248,539.5772171093488,abnormal
2026-01-15 08:20:00,21,46.05356166456811,413.730164596852,abnormal
2026-01-15 08:30:00,19,40.906420190860075,299.84930828109333,abnormal
2026-01-15 08:40:00,21,36.309162280339635,194.92412926673967,abnormal
2026-01-15 08:50:00,21,32.392744334403126,94.67565601678459,abnormal
2026-01-15 09:00:00,20,32.48629311110024,117.03825907567796,abnormal
2026-01-15 09:10:00,21,35.10829968919799,202.62857255649374,abnormal
2026-01-15 09:20:00,21,38.22365187552473,296.95210925174007,abnormal
2026-01-15 09:30:00,20,245.0092664992478,6315.280549096872,abnormal
2026-01-15 09:40:00,21,37.64024091244119,300.1908996497831,abnormal
2026-01-15 09:50:00,21,34.83090721634568,211.13594830686,abnormal
2026-01-15 10:00:00,15,33.3088814778335,134.98598508117465,abnormal
2026-01-15 10:10:00,17,30.987934792039475,80.91145861585642,abnormal
2026-01-15 10:20:00,17,34.01602674024702,163.70128582924482,abnormal
2026-01-15 10:30:00,17,36.738909396893206,243.35243405444373,abnormal
2026-01-15 10:40:00,16,154.6404564396297,3644.015026490435,abnormal
2026-01-15 10:50:00,17,37.17902111814054,259.5403536749715,abnormal
2026-01-15 11:00:00,17,36.283295888834594,202.07152213685973,abnormal
2026-01-15 11:10:00,14,35.34617955430691,153.0001752255605,abnormal
2026-01-15 11:20:00,17,33.38141907541347,114.39300069092873,abnormal
2026-01-15 11:30:00,17,32.8508431178193,134.3919807180761,abnormal
2026-01-15 11:40:00,14,34.17730077878854,152.37130951038014,abnormal
2026-01-15 11:50:00,17,33.57492338702062,161.44170119548258,abnormal
2026-01-15 12:00:00,17,33.59383399242363,163.3911899386274,abnormal
2026-01-15 12:10:00,14,33.928818045917474,160.26424549517338,abnormal
2026-01-15 12:20:00,17,32.72362697337768,154.063136352083,abnormal
2026-01-15 12:30:00,17,32.143133793285806,146.7163225294333,abnormal
2026-01-15 12:40:00,15,32.05550574025466,139.60620830878702,abnormal
2026-01-15 12:50:00,17,31.28608568868828,133.97283379953248,abnormal
2026-01-15 13:00:00,17,31.27197395944028,130.9462811064891,abnormal
2026-01-15 13:10:00,14,31.34301034003288,130.98020097119067,abnormal
2026-01-15 13:20:00,17,31.06031215669222,134.98719629765287,abnormal
2026-01-15 13:30:00,17,31.298406736072693,142.7286588710552,abnormal
2026-01-15 13:40:00,14,32.033757854203444,153.6754682104197,abnormal
2026-01-15 13:50:00,17,32.260172163288935,162.77555437658512,abnormal
2026-01-15 14:00:00,17,32.194993772487045,169.18269046613568,abnormal
2026-01-15 14:10:00,14,33.255057945667104,172.29946456512727,abnormal
2026-01-15 14:20:00,17,32.044854126159386,177.48444671595647,abnormal
2026-01-15 14:30:00,16,32.51875057924596,190.30578695571506,abnormal
2026-01-15 14:40:00,17,32.81051744122411,191.91833324280685,abnormal
2026-01-15 14:50:00,17,32.9439811427716,199.99209013223486,abnormal
2026-01-15 15:00:00,14,33.474498450181414,207.95893691695392,abnormal
2026-01-15 15:10:00,17,33.125039132344185,215.56939186481114,abnormal
2026-01-15 15:20:00,17,33.72498328488894,222.54709992954184,abnormal
2026-01-15 15:30:00,15,33.26657188964255,228.57588566618753,abnormal
2026-01-15 15:40:00,17,32.45612750303297,233.2765545884067,abnormal
2026-01-15 15:50:00,17,32.4372173866202,232.93550857517198,abnormal
2026-01-15 16:00:00,15,32.61763141476629,227.06977349495313,abnormal
2026-01-15 16:10:00,17,32.8838097818961,214.96959858008873,abnormal
2026-01-15 16:20:00,17,31.942376021905332,196.12245774012789,abnormal
2026-01-15 16:30:00,15,31.833302830324264,169.93983191432858,abnormal
2026-01-15 16:40:00,17,29.670994773286477,135.7734892563318,abnormal
2026-01-15 16:50:00,17,29.62046582645329,120.81433117831499,abnormal
2026-01-15 17:00:00,16,99.38124422616664,2130.3007058992544,abnormal
2026-01-15 17:10:00,17,30.151741885849557,139.58565040558213,abnormal
2026-01-15 17:20:00,14,28.698830345487725,115.1349159644466,abnormal
2026-01-15 17:30:00,17,27.343275154246875,96.53069537856551,abnormal
2026-01-15 17:40:00,17,26.864970742435393,82.83417963381481,abnormal
2026-01-15 17:50:00,17,26.83239279603986,72.6240662783459,abnormal
2026-01-15 18:00:00,14,27.12548250730742,64.4256257430133,abnormal
2026-01-15 18:10:00,17,25.445073969838283,56.757474523198965,abnormal
2026-01-15 18:20:00,17,24.106106152505298,50.58673912126635,abnormal
2026-01-15 18:30:00,17,23.749737693633968,47.73385898387059,abnormal
2026-01-15 18:40:00,17,23.27261733833529,49.5635776695987,abnormal
2026-01-15 18:50:00,17,23.142668293576087,57.48495285439684,abnormal
2026-01-15 19:00:00,16,90.92069510486968,2029.2428487589902,abnormal
2026-01-15 19:10:00,17,21.653059113525114,25.429691066776734,abnormal
2026-01-15 19:20:00,17,22.79421750034808,57.3807402076707,abnormal
2026-01-15 19:30:00,14,24.182036148808656,87.8168174879652,abnormal
2026-01-15 19:40:00,17,25.37847907237543,108.60087375495769,abnormal
2026-01-15 19:50:00,17,25.83920135493673,120.13014701462951,abnormal
2026-01-15 20:00:00,16,39.723764783534,546.9107486317521,abnormal
2026-01-15 20:10:00,17,25.31445246379313,137.19304626971464,abnormal
2026-01-15 20:20:00,17,25.184369332776733,145.28520143999958,abnormal
2026-01-15 20:30:00,15,25.136497267912066,147.92884260839355,abnormal
2026-01-15 20:40:00,17,24.979758615544863,146.23786163395968,abnormal
2026-01-15 20:50:00,17,24.49776338971665,141.1436544074905,abnormal
2026-01-15 21:00:00,14,24.19742088458927,133.94531806691302,abnormal
2026-01-15 21:10:00,18,23.67309098034058,125.70877795047724,abnormal
2026-01-15 21:20:00,21,23.338391210334798,117.06047419457333,abnormal
2026-01-15 21:30:00,18,22.944103029630217,108.55414971139533,abnormal
2026-01-15 21:40:00,21,22.649531147621214,100.71498128245142,abnormal
2026-01-15 21:50:00,21,22.309563701624324,93.96246287335242,abnormal
2026-01-15 22:00:00,18,22.606533543463417,88.51383753228879,abnormal
2026-01-15 22:10:00,21,22.499089595346398,84.34835918808542,abnormal
2026-01-15 22:20:00,21,22.306072929302935,81.4354590100931,abnormal
2026-01-15 22:30:00,18,22.277803770668562,79.58947752937955,abnormal
2026-01-15 22:40:00,21,21.61969075436416,78.80478780204217,abnormal
2026-01-15 22:50:00,21,21.515873801703748,78.83350559918186,abnormal
2026-01-15 23:00:00,18,21.807064573155547,79.23296833251767,abnormal
2026-01-15 23:10:00,21,21.237754545449892,79.82098703735349,abnormal
2026-01-15 23:20:00,21,21.19110564448173,79.54928724609118,abnormal
2026-01-15 23:30:00,20,21.15177034319311,78.7465195342808,abnormal
2026-01-15 23:40:00,21,20.94855025635187,77.64114473740091,abnormal
2026-01-15 23:50:00,21,20.8535875826482,76.38952228080424,abnormal
2026-01-16 00:00:00,20,20.8286485386661,75.20898108561067,abnormal
2026-01-16 00:10:00,21,20.837141410452027,74.21208780927006,abnormal
2026-01-16 00:20:00,21,20.80495628072007,73.42861535213368,abnormal
2026-01-16 00:30:00,19,20.93137576868588,73.04682175033784,abnormal
2026-01-16 00:40:00,21,20.946195117028726,73.06976703206072,abnormal
2026-01-16 00:50:00,21,20.961703270529057,73.37538042447662,abnormal
2026-01-16 01:00:00,20,20.809332243615547,73.71570439705764,abnormal
2026-01-16 01:10:00,21,20.802159291155046,73.79886568162577,abnormal
2026-01-16 01:20:00,21,21.019367204626338,74.3086088173664,abnormal
2026-01-16 01:30:00,19,21.150411652786456,74.54231757466721,abnormal
2026-01-16 01:40:00,21,21.04605308538584,74.19419498516602,abnormal
2026-01-16 01:50:00,21,21.024958763582745,72.98663676040593,abnormal
2026-01-16 02:00:00,18,21.154170719657994,74.03143245313545,abnormal
2026-01-16 02:10:00,21,21.356198577751112,79.48282895633561,abnormal
2026-01-16 02:20:00,21,21.744241915797154,85.32773294424663,abnormal
2026-01-16 02:30:00,21,22.095992157485668,91.52888359504202,abnormal
2026-01-16 02:40:00,19,22.542422779973602,98.01315536865246,abnormal
2026-01-16 02:50:00,21,22.763655099438175,104.65004272783767,abnormal
2026-01-16 03:00:00,21,23.215897706882178,111.2761601887169,abnormal
2026-01-16 03:10:00,18,23.55208007691022,117.69101328466701,abnormal
2026-01-16 03:20:00,21,23.85729300739609,123.56597808621875,abnormal
2026-01-16 03:30:00,18,24.517209891371596,128.8782198301148,abnormal
2026-01-16 03:40:00,21,24.707019653696285,133.52696174033252,abnormal
2026-01-16 03:50:00,21,24.781006155330296,137.213044523551,abnormal
2026-01-16 04:00:00,21,24.941289457070866,139.96229127405016,abnormal
2026-01-16 04:10:00,21,25.141377314340854,141.83211195721816,abnormal
2026-01-16 04:20:00,21,25.401210642578402,142.71170480309164,abnormal
2026-01-16 04:30:00,18,25.950807776403728,142.4572770954615,abnormal
2026-01-16 04:40:00,21,25.31475110545841,141.09982582284215,abnormal
2026-01-16 04:50:00,21,25.205705896695346,138.54687201634422,abnormal
2026-01-16 05:00:00,21,25.212183278887323,134.66204138424743,abnormal
2026-01-16 05:10:00,19,40.14643671303165,558.5438066424373,abnormal
2026-01-16 05:20:00,21,25.49330250503778,139.2253405191428,abnormal
2026-01-16 05:30:00,21,25.92838542881058,147.88576623769256,abnormal
2026-01-16 05:40:00,19,26.450231547988594,155.29612073646805,abnormal
2026-01-16 05:50:00,21,26.50082364044923,161.7165867194503,abnormal
2026-01-16 06:00:00,21,26.597309454451263,167.28099200239717,abnormal
2026-01-16 06:10:00,19,27.400039777620268,171.98167315892834,abnormal
2026-01-16 06:20:00,21,26.804082318071664,175.77898634443318,abnormal
2026-01-16 06:30:00,21,26.900475702300415,178.2688664074897,abnormal
2026-01-16 06:40:00,18,27.26918587707078,179.20980350214697,abnormal
2026-01-16 06:50:00,21,27.004325710244185,178.30311103979,abnormal
2026-01-16 07:00:00,21,26.57703588405972,175.33009469439412,abnormal
2026-01-16 07:10:00,19,27.255416155252806,169.68387269519508,abnormal
2026-01-16 07:20:00,21,26.500602917108292,160.63901324540655,abnormal
2026-01-16 07:30:00,21,25.86964046405815,147.8252922461844,abnormal
2026-01-16 07:40:00,19,48.720740697979366,797.3862747575922,abnormal
2026-01-16 07:50:00,21,25.606750864470392,136.12169637789503,abnormal
2026-01-16 08:00:00,21,25.511775700579044,138.1578276259815,abnormal
2026-01-16 08:10:00,18,25.968817492315747,137.3254509364887,abnormal
2026-01-16 08:20:00,18,26.359773899712202,133.80302698402392,abnormal
2026-01-16 08:30:00,17,26.32264498119845,128.10375673824015,abnormal
2026-01-16 08:40:00,14,25.87954043641021,120.62874452940508,abnormal
2026-01-16 08:50:00,17,24.798086172269134,111.28979104949352,abnormal
2026-01-16 09:00:00,17,24.451254258637757,100.60883818166093,abnormal
2026-01-16 09:10:00,15,24.115294285720257,89.0928065005587,abnormal
2026-01-16 09:20:00,17,23.248356956937027,81.8647695847189,abnormal
2026-01-16 09:30:00,17,25.748106736484257,89.07994141184693,abnormal
2026-01-16 09:40:00,17,27.78238607867143,95.56524836059958,abnormal
2026-01-16 09:50:00,15,26.20616633061491,100.61308110737681,abnormal
2026-01-16 10:00:00,17,24.207511242674624,104.01905287563407,abnormal
2026-01-16 10:10:00,17,24.251969466376117,105.71968752537028,abnormal
2026-01-16 10:20:00,14,24.957260932283944,105.80327357457513,abnormal
2026-01-16 10:30:00,17,24.30342504013066,104.30636048646134,abnormal
2026-01-16 10:40:00,15,24.798768046009506,101.31114882892786,abnormal
2026-01-16 10:50:00,17,24.426558012319788,97.1865309862859,abnormal
2026-01-16 11:00:00,17,25.247565575711114,92.20738452485533,abnormal
2026-01-16 11:10:00,15,23.844998567799408,86.65874800679195,abnormal
2026-01-16 11:20:00,17,23.677731623325705,82.01728243518119,abnormal
2026-01-16 11:30:00,17,25.825598930106523,78.35952015297823,abnormal
2026-01-16 11:40:00,17,24.40490993145704,75.6995873659316,abnormal
2026-01-16 11:50:00,14,24.536656060011463,73.96955845342255,abnormal
2026-01-16 12:00:00,17,23.47781609150578,73.06338831389758,abnormal
2026-01-16 12:10:00,17,23.098958447631173,73.01560272745017,abnormal
2026-01-16 12:20:00,15,23.853198722719377,73.22907154040934,abnormal
2026-01-16 12:30:00,17,23.496784242379707,72.86071694757767,abnormal
2026-01-16 12:40:00,17,23.37423186474789,71.06927468353078,abnormal
2026-01-16 12:50:00,15,23.17216590704783,66.85013821725548,abnormal
2026-01-16 13:00:00,14,23.423233716000176,59.05359025665696,abnormal
2026-01-16 13:10:00,17,22.541671307509976,46.62667080031379,abnormal
2026-01-16 13:20:00,17,21.747541114747794,28.258325010317126,abnormal
2026-01-16 13:30:00,16,83.92697016844429,1823.0926292723675,abnormal
2026-01-16 13:40:00,17,22.65425893552315,49.69235950649254,abnormal
2026-01-16 13:50:00,17,23.789528532208507,87.95293820489447,abnormal
2026-01-16 14:00:00,16,25.4342516761985,117.06513161156711,abnormal
2026-01-16 14:10:00,17,26.140607531040626,136.99525318107595,abnormal
2026-01-16 14:20:00,17,26.912381494561604,148.12113457569598,abnormal
2026-01-16 14:30:00,15,27.109836721023687,151.1767656496763,abnormal
2026-01-16 14:40:00,17,26.921705153541527,147.0823449713738,abnormal
2026-01-16 14:50:00,17,27.346535388516774,137.08372341783888,abnormal
2026-01-16 15:00:00,16,27.33781384155004,122.67126768503586,abnormal
2026-01-16 15:10:00,17,27.128503305720717,105.3486401228,abnormal
2026-01-16 15:20:00,17,25.991617073668785,86.79585211993373,abnormal
2026-01-16 15:30:00,14,26.198760253955992,70.03814606797054,abnormal
2026-01-16 15:40:00,17,27.132372325377414,94.20100881898013,abnormal
2026-01-16 15:50:00,17,26.637280444695033,114.55966042383429,abnormal
2026-01-16 16:00:00,16,28.538893982112853,130.23908122430083,abnormal
2026-01-16 16:10:00,17,28.9408976399875,139.87971683284664,abnormal
2026-01-16 16:20:00,17,28.59887141557187,142.39942773900478,abnormal
2026-01-16 16:30:00,16,29.2873925969492,137.49540957932672,abnormal
2026-01-16 16:40:00,17,28.198088846161163,124.99345618819272,abnormal
2026-01-16 16:50:00,17,28.006101537892953,104.2441217226818,abnormal
2026-01-16 17:00:00,16,96.02136289894594,2089.359995417472,abnormal
2026-01-16 17:10:00,17,28.6428317854477,109.95877421885804,abnormal
2026-01-16 17:20:00,17,28.78633047481216,136.50089142212536,abnormal
2026-01-16 17:30:00,15,29.264325548204084,155.0304282716596,abnormal
2026-01-16 17:40:00,17,29.970231152200423,166.04952006945152,abnormal
2026-01-16 17:50:00,17,29.45967760989048,170.34918592472732,abnormal
2026-01-16 18:00:00,16,29.217573210191333,168.63045421248233,abnormal
2026-01-16 18:10:00,17,28.83992812400068,161.661271649644,abnormal
2026-01-16 18:20:00,17,28.65470851912191,150.40556820932596,abnormal
2026-01-16 18:30:00,16,28.936634655878276,135.95065735718873,abnormal
2026-01-16 18:40:00,17,29.24868369191412,119.26691631256334,abnormal
2026-01-16 18:50:00,17,27.13227738326585,101.36515135335192,abnormal
2026-01-16 19:00:00,14,25.38986731084973,83.23892846846287,abnormal
2026-01-16 19:10:00,17,25.010265577928955,67.39484335990446,abnormal
2026-01-16 19:20:00,17,25.939356052315322,76.80624570944887,abnormal
2026-01-16 19:30:00,17,25.6977105519971,83.87636019973979,abnormal
2026-01-16 19:40:00,17,25.40816277056381,88.22393040167232,abnormal
2026-01-16 19:50:00,17,25.488006684054344,90.43731203047126,abnormal
2026-01-16 20:00:00,17,25.33578203966763,90.37621317885782,abnormal
2026-01-16 20:10:00,16,25.40121848970259,87.80683144301678,abnormal
2026-01-16 20:20:00,17,24.895208991804285,82.59805362878376,abnormal
2026-01-16 20:30:00,14,24.643186744768233,74.44058459369981,abnormal
2026-01-16 20:40:00,17,24.160431872292413,66.26109959452245,abnormal
2026-01-16 20:50:00,17,23.88620324294606,57.576265025892056,abnormal
2026-01-16 21:00:00,17,23.310867057812832,47.719379984888995,abnormal
2026-01-16 21:10:00,16,22.939842658307843,36.514550630741574,abnormal
2026-01-16 21:20:00,17,22.70560799992852,30.837002831456594,abnormal
2026-01-16 21:30:00,17,22.89032534905399,42.396131095632214,abnormal
2026-01-16 21:40:00,16,51.97100053644832,890.7652898724755,abnormal
2026-01-16 21:50:00,17,23.25669336689289,49.528404095403175,abnormal
2026-01-16 22:00:00,17,23.0308264509767,45.46277228349371,abnormal
2026-01-16 22:10:00,16,55.2441765462876,986.2470457634674,abnormal
2026-01-16 22:20:00,29,21.871124099972963,29.985856152131454,abnormal
2026-01-16 22:30:00,29,23.031312744256557,59.42357219435329,abnormal
2026-01-16 22:40:00,28,24.501044715162077,83.21797752996196,abnormal
2026-01-16 22:50:00,29,24.833435262018984,101.27193298721423,abnormal
2026-01-16 23:00:00,29,25.398264552287703,113.59484290825537,abnormal
2026-01-16 23:10:00,16,26.15196286151015,120.26570935299385,abnormal
2026-01-16 23:20:00,17,26.142987646117955,120.12860674339555,abnormal
2026-01-16 23:30:00,17,25.7976169645888,113.33047972886409,abnormal
2026-01-16 23:40:00,28,25.595183206686816,100.5137211835365,abnormal
2026-01-16 23:50:00,29,24.478443089666946,82.17697667117902,abnormal
2026-01-17 00:00:00,29,23.63239273947334,59.274179645000274,abnormal
2026-01-17 00:10:00,26,24.742243903840578,89.5233353400944,abnormal
2026-01-17 00:20:00,29,25.70069461182041,123.65633540403769,abnormal
2026-01-17 00:30:00,29,26.76805835967908,157.04886474609253,abnormal
