timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-04 15:10:00,21,4.804833344157612,99.1881441507197,abnormal
2026-03-04 15:20:00,17,3.1748528892043075,30.989967807180157,abnormal
2026-03-04 15:30:00,32,3.1142836760802077,39.57936638941568,abnormal
2026-03-04 15:40:00,21,3.0615389802941197,37.98338200886863,abnormal
2026-03-04 15:50:00,22,3.3002816425342156,67.31572994907644,abnormal
2026-03-04 16:00:00,22,3.9646387776404888,85.77839251216713,abnormal
2026-03-04 16:10:00,12,3.9463897363227805,79.20663089886759,abnormal
2026-03-04 16:20:00,22,3.49507964281497,55.795035751646296,abnormal
2026-03-04 16:30:00,5,4.154139681991101,73.62937834163655,abnormal
2026-03-04 16:40:00,12,3.779355236304959,49.010094359711935,abnormal
2026-03-04 16:50:00,17,2.4200835679390575,36.30231786445395,abnormal
2026-03-04 17:00:00,38,3.2244378019626416,53.534652327723414,abnormal
2026-03-04 17:10:00,33,2.047680198053997,67.12854891956424,abnormal
2026-03-04 17:20:00,27,1.8479062022172412,37.41902181595904,abnormal
2026-03-04 17:30:00,21,3.062434500888353,84.08013301271923,abnormal
2026-03-04 17:40:00,12,3.413005924279555,60.82385407915178,abnormal
2026-03-04 17:50:00,3,3.0764071810685936,74.77954773743272,abnormal
2026-03-04 18:00:00,7,3.4082661101878524,39.503354532907935,abnormal
2026-03-04 18:10:00,0,2.97573392939458,33.34734076445373,normal
2026-03-04 18:20:00,2,2.991148544678898,64.42819270378246,abnormal
2026-03-04 18:30:00,6,2.6739604399162333,29.590642363017036,abnormal
2026-03-04 18:40:00,0,3.305937325445766,62.130750976244045,normal
2026-03-04 18:50:00,1,4.347595897695044,77.1228416353139,abnormal
2026-03-04 19:00:00,2,3.9919358274885384,32.93523392929971,abnormal
2026-03-04 19:10:00,1,3.9779932858953733,37.692959342676794,abnormal
2026-03-04 19:20:00,0,3.6322829370962073,36.06995436895929,normal
2026-03-04 19:30:00,7,3.322773157980625,35.736215193377255,abnormal
2026-03-04 19:40:00,8,3.0785327726440235,35.04383754598052,abnormal
2026-03-04 19:50:00,3,2.779451730481419,28.876184072372897,abnormal
2026-03-04 20:00:00,3,3.629115870464118,35.91798876445613,abnormal
2026-03-04 20:10:00,0,4.611210533312585,81.0348140736772,normal
2026-03-04 20:20:00,0,4.05230175591409,69.97437288818737,normal
2026-03-04 20:30:00,3,4.621198273023647,82.58581181241668,abnormal
2026-03-04 20:40:00,2,4.237678099569242,54.52045975073271,abnormal
2026-03-04 20:50:00,1,5.329102897097908,66.94109663069337,abnormal
2026-03-04 21:00:00,1,3.5270405042858592,39.66530120463563,abnormal
2026-03-04 21:10:00,3,3.3171967847697585,34.35470971272946,abnormal
2026-03-04 21:20:00,0,3.718053384025738,60.14159568812271,normal
2026-03-04 21:30:00,2,3.4578994741304983,57.53800958874412,abnormal
2026-03-04 21:40:00,0,3.2048878600699653,37.57910465463146,normal
2026-03-04 21:50:00,2,3.8676049115326863,37.898996288547764,abnormal
2026-03-04 22:00:00,1,5.053175496287151,66.79679448010602,abnormal
2026-03-04 22:10:00,9,3.8054308159020827,49.27357807349996,abnormal
2026-03-04 22:20:00,0,4.778612346241285,49.056600694314135,normal
2026-03-04 22:30:00,0,4.804891217377621,82.74325140123466,normal
2026-03-04 22:40:00,1,4.269420333863989,38.85515359314734,abnormal
2026-03-04 22:50:00,6,3.528680942239727,38.99564210477182,abnormal
2026-03-04 23:00:00,0,4.220968199306042,37.49928065853895,normal
2026-03-04 23:10:00,0,4.072124168338063,55.59279891132135,normal
2026-03-04 23:20:00,1,4.071973368377688,53.332804280556346,abnormal
2026-03-04 23:30:00,0,3.785930327960276,57.79158308680489,normal
2026-03-04 23:40:00,0,4.08630602266933,87.68214706786469,normal
2026-03-04 23:50:00,0,3.8084638256844525,38.50118007077723,normal
2026-03-05 00:00:00,0,6.197427332755212,87.57050449955035,normal
2026-03-05 00:10:00,2,4.346325135514756,43.4813323147009,abnormal
2026-03-05 00:20:00,3,3.03184392284076,38.615700584416416,abnormal
2026-03-05 00:30:00,0,2.3398275664537964,20.49162140929162,normal
2026-03-05 00:40:00,1,2.555324531031291,34.662966962286134,abnormal
2026-03-05 00:50:00,1,3.876377878123404,60.046946869725815,abnormal
2026-03-05 01:00:00,0,5.559618065701053,165.99601210151354,normal
2026-03-05 01:10:00,1,4.840943703841806,66.77791579945915,abnormal
2026-03-05 01:20:00,1,4.557193665426185,71.53851825851625,abnormal
2026-03-05 01:30:00,1,4.148252586651683,44.29141697277826,abnormal
2026-03-05 01:40:00,0,3.991663866151243,38.7425811439621,normal
2026-03-05 01:50:00,0,3.7607877745351317,69.67019110224936,normal
2026-03-05 02:00:00,0,2.5949240601585637,30.245133788458702,normal
2026-03-05 02:10:00,0,3.7804452986148096,57.017860288770365,normal
2026-03-05 02:20:00,8,4.497108587630248,92.13737170056625,abnormal
2026-03-05 02:30:00,8,3.9391989273011987,71.37758731664545,abnormal
2026-03-05 02:40:00,1,3.5316866799627826,39.20138328657991,abnormal
2026-03-05 02:50:00,1,4.315644737671338,76.44222593211168,abnormal
2026-03-05 03:00:00,0,4.373613174534728,43.74996398985291,normal
2026-03-05 03:10:00,2,2.2123016908143938,30.93578464795216,abnormal
2026-03-05 03:20:00,0,2.794819041053579,68.96255819404563,normal
2026-03-05 03:30:00,2,2.9292675479384847,37.73999313026622,abnormal
2026-03-05 03:40:00,2,2.505868205570935,21.932566075989865,abnormal
2026-03-05 03:50:00,1,2.5044745657758574,25.880933734982268,abnormal
2026-03-05 04:00:00,1,2.411931687569182,37.63116318261467,abnormal
2026-03-05 04:10:00,0,3.2536047632739695,55.56740345672558,normal
2026-03-05 04:20:00,3,3.0129911577403963,44.045598437666214,abnormal
2026-03-05 04:30:00,0,3.394953085861339,43.38523426964123,normal
2026-03-05 04:40:00,1,2.68438539677577,37.04360663103854,abnormal
2026-03-05 04:50:00,0,2.4757216087900993,26.177232701613523,normal
2026-03-05 05:00:00,8,3.2271482918088945,41.50840167880145,abnormal
2026-03-05 05:10:00,0,4.208180411402853,48.057980375079005,normal
2026-03-05 05:20:00,7,3.8646650382085252,72.48674858877861,abnormal
2026-03-05 05:30:00,2,5.819581712592827,67.70232924116046,abnormal
2026-03-05 05:40:00,1,5.6391144619535165,142.77706712322066,abnormal
2026-03-05 05:50:00,0,5.414038268698913,63.66148699525397,normal
2026-03-05 06:00:00,0,4.974153374271862,85.87215048843692,normal
2026-03-05 06:10:00,0,4.787596128030401,61.883892682028296,normal
2026-03-05 06:20:00,9,5.981579308885499,80.14337230653868,abnormal
2026-03-05 06:30:00,7,5.636355224233654,60.81476144351532,abnormal
2026-03-05 06:40:00,0,4.504338968754097,54.587858344063186,normal
2026-03-05 06:50:00,1,5.342438414984167,162.20314801781157,abnormal
2026-03-05 07:00:00,3,5.04497128818245,78.28728158874898,abnormal
2026-03-05 07:10:00,0,5.164261889056423,63.77724818420971,normal
2026-03-05 07:20:00,2,4.121193435996336,34.689835444162476,abnormal
2026-03-05 07:30:00,1,3.0602167747317677,36.571854805016415,abnormal
2026-03-05 07:40:00,0,3.5284748336738736,67.86049170120057,normal
2026-03-05 07:50:00,6,4.444892850242807,44.29630460822541,abnormal
2026-03-05 08:00:00,7,6.086668218847684,59.234862179829115,abnormal
2026-03-05 08:10:00,9,4.819897439871125,55.173095615922215,abnormal
2026-03-05 08:20:00,1,4.373163334375807,41.99951774594235,abnormal
2026-03-05 08:30:00,1,4.72222583207885,111.16749663669287,abnormal
2026-03-05 08:40:00,0,4.347168783666451,53.81376804543518,normal
2026-03-05 08:50:00,0,4.5189752257730715,49.51685489075879,normal
2026-03-05 09:00:00,0,4.712467060693152,42.7945634585449,normal
2026-03-05 09:10:00,0,4.9519387911043475,53.83505619221722,normal
2026-03-05 09:20:00,0,4.567215906435349,67.44315821882783,normal
2026-03-05 09:30:00,0,4.370557323826227,70.07781258442927,normal
2026-03-05 09:40:00,1,4.469835554514085,38.72271788947093,abnormal
2026-03-05 09:50:00,0,2.4806933121605774,28.852030248524727,normal
2026-03-05 10:00:00,1,3.3265503406045496,31.15604749856075,abnormal
2026-03-05 10:10:00,0,4.296609087815238,37.15178075009584,normal
2026-03-05 10:20:00,3,5.528157068499327,59.68159711806155,abnormal
2026-03-05 10:30:00,0,4.613515030250763,37.41739840455478,normal
2026-03-05 10:40:00,0,3.649193745493773,33.73460853990028,normal
2026-03-05 10:50:00,0,4.921582326209124,49.263038943405085,normal
2026-03-05 11:00:00,0,5.13037023767981,76.87585389881738,normal
2026-03-05 11:10:00,0,5.024652319373011,72.4465178917013,normal
2026-03-05 11:20:00,0,6.027930800693723,80.2556455571362,normal
2026-03-05 11:30:00,0,5.507481064096748,67.91504126315867,normal
2026-03-05 11:40:00,3,5.539394457620696,51.76497751384725,abnormal
2026-03-05 11:50:00,7,5.166850460826011,56.70128418119186,abnormal
2026-03-05 12:00:00,1,6.498879548280069,81.94816557092561,abnormal
2026-03-05 12:10:00,0,4.892407037836632,52.18827307644867,normal
2026-03-05 12:20:00,0,5.27915712418845,83.64377825265333,normal
2026-03-05 12:30:00,0,5.150973905800314,39.96807635099215,normal
2026-03-05 12:40:00,0,3.906153343841449,31.407849438637612,normal
2026-03-05 12:50:00,1,5.279845610750887,57.649238770114515,abnormal
2026-03-05 13:00:00,1,4.080300790673797,34.45826967383533,abnormal
2026-03-05 13:10:00,0,4.619053391664666,36.68173110976638,normal
2026-03-05 13:20:00,1,5.339157799963584,75.12100446848785,abnormal
2026-03-05 13:30:00,13,4.2172656522198455,61.63714084628126,abnormal
2026-03-05 13:40:00,0,3.5028311424713467,38.35759573784678,normal
2026-03-05 13:50:00,0,3.7871434271011797,36.25937295503778,normal
2026-03-05 14:00:00,0,4.317100168250974,34.779196205035376,normal
2026-03-05 14:10:00,0,5.851745558403902,77.15087844939158,normal
2026-03-05 14:20:00,1,7.7141869585389236,110.8499971687291,abnormal
2026-03-05 14:30:00,0,5.456459825439155,61.06847170829016,normal
2026-03-05 14:40:00,0,5.928183675387413,122.19592081313289,normal
2026-03-05 14:50:00,0,5.454611215708906,69.07961614494135,normal
2026-03-05 15:00:00,0,4.7169401996681835,40.64087587457164,normal
2026-03-05 15:10:00,6,5.4209735879082865,63.34724429692261,abnormal
2026-03-05 15:20:00,0,3.427721511193853,36.90148984019396,normal
2026-03-05 15:30:00,1,5.171065891530734,69.67587332452415,abnormal
2026-03-05 15:40:00,1,4.503208400371617,37.67581246388558,abnormal
2026-03-05 15:50:00,0,4.916659384594607,71.27448681616322,normal
2026-03-05 16:00:00,0,5.050497176275575,69.48186170171736,normal
2026-03-05 16:10:00,0,4.783406060672855,38.313776403237824,normal
2026-03-05 16:20:00,2,6.835249574953953,78.92968170281735,abnormal
2026-03-05 16:30:00,1,5.666231067342898,47.3614095767116,abnormal
2026-03-05 16:40:00,0,4.928328408206783,46.480442520011266,normal
2026-03-05 16:50:00,1,5.00377153077895,65.97616568581323,abnormal
2026-03-05 17:00:00,1,5.230930862145046,82.98703013035744,abnormal
2026-03-05 17:10:00,2,3.872294175415918,50.05177509330875,abnormal
2026-03-05 17:20:00,1,3.402305668102109,68.0175708810982,abnormal
2026-03-05 17:30:00,1,4.045522484451087,49.68262346660037,abnormal
2026-03-05 17:40:00,0,4.047362556109895,43.81602693085476,normal
2026-03-05 17:50:00,2,3.79300738362602,93.8766043892605,abnormal
2026-03-05 18:00:00,0,3.7234502481459306,78.16951842819543,normal
2026-03-05 18:10:00,1,3.078425672594833,82.97435799637762,abnormal
2026-03-05 18:20:00,0,3.48470481590162,74.53199387029801,normal
2026-03-05 18:30:00,1,3.347069919889614,44.783053819094626,abnormal
2026-03-05 18:40:00,2,4.117761540348468,82.49124338438553,abnormal
2026-03-05 18:50:00,1,4.432586434197089,68.93951028477329,abnormal
2026-03-05 19:00:00,0,3.0070552913547464,39.59997277247174,normal
2026-03-05 19:10:00,8,2.8973943279087044,27.810806545042304,abnormal
2026-03-05 19:20:00,3,3.7241761233684665,42.482789303522935,abnormal
2026-03-05 19:30:00,0,4.22157549985297,41.27615923161064,normal
2026-03-05 19:40:00,1,5.07771933682494,71.51678927162193,abnormal
2026-03-05 19:50:00,2,3.751687804827868,74.72042635754386,abnormal
2026-03-05 20:00:00,0,3.8034643847940646,30.49314027066952,normal
2026-03-05 20:10:00,5,4.318329358915503,57.862285911823726,abnormal
2026-03-05 20:20:00,0,5.53633297115321,60.6946861752218,normal
2026-03-05 20:30:00,8,4.646112698313265,59.14431352857962,abnormal
2026-03-05 20:40:00,1,4.014993577543261,70.35279615469184,abnormal
2026-03-05 20:50:00,0,3.6227173820336693,37.8888180040657,normal
2026-03-05 21:00:00,0,3.7111933849791043,61.29077083900127,normal
2026-03-05 21:10:00,7,4.201171170183925,59.84263006124277,abnormal
2026-03-05 21:20:00,6,4.714185722704859,90.51599187512807,abnormal
2026-03-05 21:30:00,3,4.810208403468751,95.49484389637342,abnormal
2026-03-05 21:40:00,0,4.543507852231033,57.297480355122815,normal
2026-03-05 21:50:00,0,4.080816513888502,68.82757654409166,normal
2026-03-05 22:00:00,0,3.8523602537185355,60.86849060476981,normal
2026-03-05 22:10:00,1,3.345831008002868,52.930451257763636,abnormal
2026-03-05 22:20:00,2,4.164134300624996,53.30521070548173,abnormal
2026-03-05 22:30:00,2,3.1554530350386236,50.00567471481205,abnormal
2026-03-05 22:40:00,0,3.28233663254588,31.949024329376908,normal
2026-03-05 22:50:00,1,3.3970951757417827,41.88295172039324,abnormal
2026-03-05 23:00:00,0,4.05659033910818,55.97135983705412,normal
2026-03-05 23:10:00,0,3.763767521430946,48.826137579977896,normal
2026-03-05 23:20:00,1,4.030361127512574,81.39540150299497,abnormal
2026-03-05 23:30:00,0,3.6340275493443013,64.89208874326923,normal
2026-03-05 23:40:00,2,4.697926306792436,64.74725333972022,abnormal
2026-03-05 23:50:00,0,4.619321475202012,77.946706206404,normal
2026-03-06 00:00:00,1,4.318763787815606,38.53366270040801,abnormal
2026-03-06 00:10:00,1,3.526606388806059,43.62411768722285,abnormal
2026-03-06 00:20:00,3,3.597600349858664,64.69540240596392,abnormal
2026-03-06 00:30:00,7,2.977079577158469,41.90229020768162,abnormal
2026-03-06 00:40:00,7,1.9218766521425086,29.962071945585297,abnormal
2026-03-06 00:50:00,0,2.8955214568573404,37.06111713652283,normal
2026-03-06 01:00:00,8,3.9651159206521656,57.65004629644358,abnormal
2026-03-06 01:10:00,1,3.544732770396403,58.65412322051329,abnormal
2026-03-06 01:20:00,0,3.2747666464296916,70.43418577468866,normal
2026-03-06 01:30:00,2,2.428063795227411,38.01679515271336,abnormal
2026-03-06 01:40:00,1,2.7814514022710597,33.00927796695907,abnormal
2026-03-06 01:50:00,0,3.289715125770576,53.172760762988375,normal
2026-03-06 02:00:00,1,2.07960417580498,37.978962336912126,abnormal
2026-03-06 02:10:00,2,3.1397186161086856,34.705710316909276,abnormal
2026-03-06 02:20:00,0,4.288683580458631,62.82930433267989,normal
2026-03-06 02:30:00,1,4.6440028948057614,78.6762327416569,abnormal
2026-03-06 02:40:00,1,4.7081554015480345,66.17899673547997,abnormal
2026-03-06 02:50:00,0,4.8899392049101404,74.39963081917662,normal
2026-03-06 03:00:00,0,4.350539331988787,42.649898324455286,normal
2026-03-06 03:10:00,0,3.2478270346335507,24.284286456566527,normal
2026-03-06 03:20:00,0,3.0704768411748837,16.443819231802763,normal
2026-03-06 03:30:00,0,4.831054911783815,67.97856465117118,normal
2026-03-06 03:40:00,0,6.574701071686414,180.2404920796747,normal
2026-03-06 03:50:00,0,5.885511519618205,74.80941206369086,normal
2026-03-06 04:00:00,0,5.435261413246095,84.31769493312306,normal
2026-03-06 04:10:00,0,4.881468210153714,74.43684414397406,normal
2026-03-06 04:20:00,0,4.13798745436047,85.38771964856303,normal
2026-03-06 04:30:00,0,4.627538532447328,71.71960331050967,normal
2026-03-06 04:40:00,0,5.56792644877079,155.55051245290971,normal
2026-03-06 04:50:00,0,5.333645049088539,89.51201726637653,normal
2026-03-06 05:00:00,0,3.682900682848361,91.85900418177239,normal
2026-03-06 05:10:00,7,4.512187127409648,166.73927616304155,abnormal
2026-03-06 05:20:00,0,4.378992066342936,51.28438818975545,normal
2026-03-06 05:30:00,1,4.816273568702062,39.81018026630323,abnormal
2026-03-06 05:40:00,3,6.532774248173349,82.53166494678753,abnormal
2026-03-06 05:50:00,0,4.387334481336525,33.30133471465602,normal
2026-03-06 06:00:00,0,3.193866090925006,35.968118663356485,normal
2026-03-06 06:10:00,2,3.4881919586393715,36.86585646767104,abnormal
2026-03-06 06:20:00,1,4.072720970676296,59.2530827935761,abnormal
2026-03-06 06:30:00,1,3.038709172435477,63.8404336919061,abnormal
2026-03-06 06:40:00,7,2.8204470156797656,39.309535040150344,abnormal
2026-03-06 06:50:00,6,4.145489495700208,78.33725721415108,abnormal
2026-03-06 07:00:00,0,5.3876491454952244,73.77817344582682,normal
2026-03-06 07:10:00,7,4.0146345868345685,70.85206388707053,abnormal
2026-03-06 07:20:00,1,2.973482357526808,37.41408309039673,abnormal
2026-03-06 07:30:00,0,4.205647839502187,77.83567532596965,normal
2026-03-06 07:40:00,7,4.4410968324002456,106.87069458175908,abnormal
2026-03-06 07:50:00,1,3.673140083231387,38.788026215629394,abnormal
2026-03-06 08:00:00,0,3.712623171430897,29.004452289183195,normal
2026-03-06 08:10:00,0,3.4949391491658095,33.792734849829564,normal
2026-03-06 08:20:00,0,4.927604543516634,46.767992400393844,normal
2026-03-06 08:30:00,1,3.985580004431842,37.72612473100284,abnormal
2026-03-06 08:40:00,1,3.79751503222804,32.6401079545623,abnormal
2026-03-06 08:50:00,6,4.88064881861728,40.90909359334792,abnormal
2026-03-06 09:00:00,0,5.057821429535726,54.71794100811811,normal
2026-03-06 09:10:00,6,3.6977884762355178,40.660464487324326,abnormal
2026-03-06 09:20:00,7,4.555335468241527,43.560101780582215,abnormal
2026-03-06 09:30:00,0,5.264103911000122,40.519323403788164,normal
2026-03-06 09:40:00,0,5.660050373957211,67.71490238785066,normal
2026-03-06 09:50:00,0,4.877706823629806,49.02851136758429,normal
2026-03-06 10:00:00,0,5.337740346255006,59.73592772784929,normal
2026-03-06 10:10:00,2,5.775826449209409,101.32186887371655,abnormal
2026-03-06 10:20:00,2,7.056874106978831,98.75754335364101,abnormal
2026-03-06 10:30:00,6,7.0213856414047635,161.61705320304108,abnormal
2026-03-06 10:40:00,0,4.609752486625269,76.86469896002934,normal
2026-03-06 10:50:00,0,4.462463179186074,78.6406222639807,normal
2026-03-06 11:00:00,0,6.33439850134949,161.27609753116894,normal
2026-03-06 11:10:00,0,3.7416951808604897,87.13978544047707,normal
2026-03-06 11:20:00,1,3.98770670813987,44.37676384826666,abnormal
2026-03-06 11:30:00,2,5.7117226101319885,59.3361571459905,abnormal
2026-03-06 11:40:00,0,4.531128360607827,56.328736322350125,normal
2026-03-06 11:50:00,1,3.982313967377993,37.403349185516774,abnormal
2026-03-06 12:00:00,1,5.279772237450186,84.43875649651983,abnormal
2026-03-06 12:10:00,0,5.0328243155683845,55.97380661678998,normal
2026-03-06 12:20:00,0,6.207507170983672,85.07626988340726,normal
2026-03-06 12:30:00,1,7.270537024033528,109.68875254950055,abnormal
2026-03-06 12:40:00,1,6.213315487995294,62.80703375447,abnormal
2026-03-06 12:50:00,1,4.258432080837287,47.42502720234643,abnormal
2026-03-06 13:00:00,0,3.7501377222457943,41.46042904380179,normal
2026-03-06 13:10:00,0,3.4496728324751946,41.13034817472833,normal
2026-03-06 13:20:00,0,3.2475444475820887,41.80696337949687,normal
2026-03-06 13:30:00,1,3.7222856394446473,35.786758522599506,abnormal
2026-03-06 13:40:00,0,6.2240842328886705,87.20062495209112,normal
2026-03-06 13:50:00,1,6.2120611630939315,40.88257029511354,abnormal
2026-03-06 14:00:00,1,5.226965307470181,41.57318318874,abnormal
