timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-06 07:00:00,1,2.283078015486934,31.302897603720854,abnormal
2026-02-06 07:10:00,0,2.736118746875257,15.423131991180453,normal
2026-02-06 07:20:00,1,2.189916205463372,9.742237095903928,abnormal
2026-02-06 07:30:00,1,1.948069292083564,12.85097431235383,abnormal
2026-02-06 07:40:00,0,2.5985021087491194,14.960165874012388,normal
2026-02-06 07:50:00,0,2.4087000363199307,13.382181475352471,normal
2026-02-06 08:00:00,0,3.9550861778449247,31.95401929502386,normal
2026-02-06 08:10:00,1,4.2127043336582135,25.713631307670255,abnormal
2026-02-06 08:20:00,0,4.4887908953087505,25.20266169487556,normal
2026-02-06 08:30:00,0,2.37169078017268,14.648626440462522,normal
2026-02-06 08:40:00,0,2.0225590282770347,11.11797049660071,normal
2026-02-06 08:50:00,0,3.0677763386435752,15.764582058639768,normal
2026-02-06 09:00:00,1,5.2362369514745195,27.117541972391326,abnormal
2026-02-06 09:10:00,0,6.928483289376905,27.86122746180903,normal
2026-02-06 09:20:00,2,5.86365549356655,24.492916224560624,abnormal
2026-02-06 09:30:00,0,5.384215415121669,25.366011372252036,normal
2026-02-06 09:40:00,4,4.137140568631745,24.368439997611187,abnormal
2026-02-06 09:50:00,0,5.571230210654323,29.061032343466298,normal
2026-02-06 10:00:00,1,3.760258569915403,24.996719274603368,abnormal
2026-02-06 10:10:00,0,1.777416408565773,9.025809887950642,normal
2026-02-06 10:20:00,1,3.0445184734311015,16.04472112831594,abnormal
2026-02-06 10:30:00,0,3.1434203256951307,18.032155237946153,normal
2026-02-06 10:40:00,0,3.362876757589079,17.735017996073918,normal
2026-02-06 10:50:00,0,3.925143525577154,24.641279502045286,normal
2026-02-06 11:00:00,0,4.699062243746404,15.964667342947482,normal
2026-02-06 11:10:00,1,6.4312699481912805,28.272195614326364,abnormal
2026-02-06 11:20:00,0,8.2566358808182,42.206459956072045,normal
2026-02-06 11:30:00,1,6.893025498737074,70.2828968934428,abnormal
2026-02-06 11:40:00,0,5.479904649927205,38.928151922212166,normal
2026-02-06 11:50:00,0,3.617708414971928,16.416718337214277,normal
2026-02-06 12:00:00,2,4.206479499796629,20.732240814243728,abnormal
2026-02-06 12:10:00,0,5.866038063839271,21.97102038158333,normal
2026-02-06 12:20:00,0,6.1598286984744055,38.46644304704343,normal
2026-02-06 12:30:00,1,5.71924538633678,39.52007103017319,abnormal
2026-02-06 12:40:00,0,4.348335024397833,20.632292801128465,normal
2026-02-06 12:50:00,0,4.663118376236612,18.418328406165745,normal
2026-02-06 13:00:00,1,5.2520082822351,29.64095605863375,abnormal
2026-02-06 13:10:00,0,6.019951659414504,28.43556908183121,normal
2026-02-06 13:20:00,0,5.7770025176858555,26.922705422130058,normal
2026-02-06 13:30:00,0,5.47129421412297,19.063664391395502,normal
2026-02-06 13:40:00,0,4.733212226098302,22.868078321413265,normal
2026-02-06 13:50:00,0,4.7204070836533765,21.401780117573722,normal
2026-02-06 14:00:00,0,7.633444929234231,45.54148891568522,normal
2026-02-06 14:10:00,0,6.467988022672663,35.97540599977425,normal
2026-02-06 14:20:00,0,5.306673655050786,33.70911352430725,normal
2026-02-06 14:30:00,1,6.933830606454628,40.57325828454801,abnormal
2026-02-06 14:40:00,0,5.989585505218168,60.95241053366116,normal
2026-02-06 14:50:00,0,7.553793925500224,47.05350322576106,normal
2026-02-06 15:00:00,0,5.687811280146408,23.29012315982546,normal
2026-02-06 15:10:00,0,3.8819012829493773,20.35158228031719,normal
2026-02-06 15:20:00,0,9.979300189393324,100.20034960672186,normal
2026-02-06 15:30:00,0,10.939079520600774,64.77041596610805,normal
2026-02-06 15:40:00,0,6.392580957745726,29.4302150136704,normal
2026-02-06 15:50:00,0,6.714542469902987,28.345583176291807,normal
2026-02-06 16:00:00,1,6.373730607609678,32.450793212334844,abnormal
2026-02-06 16:10:00,0,7.98437598857926,54.5730609077805,normal
2026-02-06 16:20:00,0,7.514929052242847,80.29003958134018,normal
2026-02-06 16:30:00,0,8.869160279179352,49.55015261656072,normal
2026-02-06 16:40:00,1,8.014537501848164,54.440119871542244,abnormal
2026-02-06 16:50:00,0,4.625903026032918,17.58313875922861,normal
2026-02-06 17:00:00,0,4.550336079446389,27.07800885513648,normal
2026-02-06 17:10:00,2,4.687484113413264,31.674886485153213,abnormal
2026-02-06 17:20:00,0,4.044549948190656,18.28275232886426,normal
2026-02-06 17:30:00,0,4.03217278714561,14.009306595213657,normal
2026-02-06 17:40:00,1,4.313031280783343,20.78857535991987,abnormal
2026-02-06 17:50:00,0,3.4321148720327517,11.93827532343877,normal
2026-02-06 18:00:00,1,4.552677265743227,23.709189531750464,abnormal
2026-02-06 18:10:00,0,3.9922863988702395,14.013713585888098,normal
2026-02-06 18:20:00,1,5.596688546143741,26.75979551584751,abnormal
2026-02-06 18:30:00,0,6.7701437051140365,32.98312847061245,normal
2026-02-06 18:40:00,0,7.5058819546054485,35.12695713950352,normal
2026-02-06 18:50:00,1,6.0839658408588,33.12084158769619,abnormal
2026-02-06 19:00:00,1,4.61722012690493,25.95315397571039,abnormal
2026-02-06 19:10:00,0,5.269990432030917,28.716332828730653,normal
2026-02-06 19:20:00,1,2.2701499639695695,10.916313977532,abnormal
2026-02-06 19:30:00,0,4.579336767252519,17.976807392330695,normal
2026-02-06 19:40:00,0,4.459722508680794,20.96654288099117,normal
2026-02-06 19:50:00,0,3.7593963342257553,14.390269158596317,normal
2026-02-06 20:00:00,0,5.89819646527055,36.24954085645169,normal
2026-02-06 20:10:00,1,7.938544704204231,48.649741886012016,abnormal
2026-02-06 20:20:00,1,8.070469685396526,63.76690467276062,abnormal
2026-02-06 20:30:00,0,6.086490697706208,21.912321476501955,normal
2026-02-06 20:40:00,0,4.069412465945063,27.532681498044628,normal
2026-02-06 20:50:00,0,4.122876283576516,25.939259936246707,normal
2026-02-06 21:00:00,0,5.2797010562282845,24.634236040946202,normal
2026-02-06 21:10:00,1,3.7163428494541315,27.733354920428713,abnormal
2026-02-06 21:20:00,0,2.5619380820781656,11.467580367318138,normal
2026-02-06 21:30:00,0,3.5894849029799176,17.461029629395146,normal
2026-02-06 21:40:00,0,3.8913655958018327,16.504647705851827,normal
2026-02-06 21:50:00,0,3.751459283515285,19.831536964462288,normal
2026-02-06 22:00:00,0,4.681936087999131,46.92477787515097,normal
2026-02-06 22:10:00,1,5.026953101859109,38.83734891833339,abnormal
2026-02-06 22:20:00,2,3.5635594958240033,20.86094342145229,abnormal
2026-02-06 22:30:00,0,2.166762453270267,11.777250770398487,normal
2026-02-06 22:40:00,0,3.7540077033508967,18.767403430179503,normal
2026-02-06 22:50:00,0,5.284333597377004,24.73305438608284,normal
2026-02-06 23:00:00,0,5.356287613509428,23.58809961555779,normal
2026-02-06 23:10:00,0,2.7686709132733003,25.556073566432097,normal
2026-02-06 23:20:00,1,3.9827330048472582,48.04488523773112,abnormal
2026-02-06 23:30:00,2,3.5044922792702913,24.96338937648585,abnormal
2026-02-06 23:40:00,0,4.74467690998265,25.10976071438066,normal
2026-02-06 23:50:00,0,2.7279824151018985,11.703591639664202,normal
2026-02-07 00:00:00,1,2.511285498005696,17.107968809063028,abnormal
2026-02-07 00:10:00,0,4.298247157705355,26.078960865208302,normal
2026-02-07 00:20:00,0,3.7952430484226882,27.30936817253179,normal
2026-02-07 00:30:00,3,5.044039288885014,25.52609574752936,abnormal
2026-02-07 00:40:00,0,3.5967116725109127,17.31813338420244,normal
2026-02-07 00:50:00,0,4.191902775363167,12.32266746529241,normal
2026-02-07 01:00:00,0,5.618613910682192,23.116709698057,normal
2026-02-07 01:10:00,0,3.7317126768602087,17.92530236443434,normal
2026-02-07 01:20:00,0,1.8230632996701381,15.525009984037286,normal
2026-02-07 01:30:00,0,3.08024943962696,25.728613129728252,normal
2026-02-07 01:40:00,0,1.5194861518567861,7.6978450614246015,normal
2026-02-07 01:50:00,0,3.607633419184693,29.898045138623697,normal
2026-02-07 02:00:00,0,3.029097538330165,15.569559295912745,normal
2026-02-07 02:10:00,0,1.6097891128578314,10.666347678718669,normal
2026-02-07 02:20:00,0,3.8114939002857624,16.409991445682998,normal
2026-02-07 02:30:00,0,5.714543880729628,29.003282579009934,normal
2026-02-07 02:40:00,0,4.784000736480082,18.569148083924354,normal
2026-02-07 02:50:00,0,2.999269134512823,12.404427790466235,normal
2026-02-07 03:00:00,0,2.8386753338952024,20.351574462222406,normal
2026-02-07 03:10:00,0,4.822160506994196,24.17589568092784,normal
2026-02-07 03:20:00,1,5.440502356041632,26.00890953675871,abnormal
2026-02-07 03:30:00,1,3.412726709613273,23.162384718509767,abnormal
2026-02-07 03:40:00,0,1.8054272795331168,13.984857859336094,normal
2026-02-07 03:50:00,0,2.394771091672309,12.937709024319398,normal
2026-02-07 04:00:00,1,3.1078145848789527,14.653606917468469,abnormal
2026-02-07 04:10:00,0,2.795555671134562,26.413531275682452,normal
2026-02-07 04:20:00,0,3.6365099588591714,16.799914680604047,normal
2026-02-07 04:30:00,1,4.843812426055343,28.71634495562139,abnormal
2026-02-07 04:40:00,0,3.7155291538003747,13.721307993298515,normal
2026-02-07 04:50:00,0,2.6863581392003466,11.28925746534911,normal
2026-02-07 05:00:00,1,4.156811628367188,17.96707850110853,abnormal
2026-02-07 05:10:00,0,5.476541687450651,28.126932507724938,normal
2026-02-07 05:20:00,1,4.5382154729432225,25.20296077997338,abnormal
2026-02-07 05:30:00,1,4.55282144026198,24.837092629685415,abnormal
2026-02-07 05:40:00,0,6.260668018353384,29.02082442238698,normal
2026-02-07 05:50:00,0,8.352853848467246,45.82529765065748,normal
2026-02-07 06:00:00,0,8.634534874394594,50.093519851819494,normal
2026-02-07 06:10:00,0,6.04542225573784,32.31796208219755,normal
2026-02-07 06:20:00,0,5.779532973703394,27.373635577853644,normal
2026-02-07 06:30:00,0,4.266106551994343,16.201661640442513,normal
2026-02-07 06:40:00,0,2.38235186555939,13.110575362971808,normal
2026-02-07 06:50:00,0,2.807631958853997,16.304811880309934,normal
2026-02-07 07:00:00,0,3.5336206176534284,27.030185890318,normal
2026-02-07 07:10:00,0,3.444705419553815,53.57149238672918,normal
2026-02-07 07:20:00,1,3.283367699647799,46.06421358746121,abnormal
2026-02-07 07:30:00,0,2.8159101750354574,14.85069088838752,normal
2026-02-07 07:40:00,1,1.973394871999594,8.97716347275571,abnormal
2026-02-07 07:50:00,1,2.3071271710892334,14.498615007463508,abnormal
2026-02-07 08:00:00,0,3.1166977139246685,22.0007462935227,normal
2026-02-07 08:10:00,0,5.281229571794649,37.441499578924,normal
2026-02-07 08:20:00,1,7.24063249418142,39.59342876465989,abnormal
2026-02-07 08:30:00,2,3.7461555247436533,33.43866278916015,abnormal
2026-02-07 08:40:00,0,3.7634889177733446,21.419220617367884,normal
2026-02-07 08:50:00,0,3.68672058242403,23.071881695341983,normal
2026-02-07 09:00:00,0,4.371395339842481,15.748918082994685,normal
2026-02-07 09:10:00,0,3.8870896927437015,24.800341050592795,normal
2026-02-07 09:20:00,0,5.153512042985312,34.446785806442605,normal
2026-02-07 09:30:00,1,5.830747850803187,28.42378798647466,abnormal
2026-02-07 09:40:00,1,4.533314934690725,28.295247425754617,abnormal
2026-02-07 09:50:00,1,5.506082625413171,26.648403813030264,abnormal
2026-02-07 10:00:00,0,5.594623032195836,26.39648917495341,normal
2026-02-07 10:10:00,0,4.533305809221853,27.17031605108965,normal
2026-02-07 10:20:00,0,3.786429811499269,24.576763005143103,normal
2026-02-07 10:30:00,1,3.9286449817036426,31.758148370222663,abnormal
2026-02-07 10:40:00,2,2.737574328815672,11.4049624099095,abnormal
2026-02-07 10:50:00,0,4.604723299429144,32.12797120033502,normal
2026-02-07 11:00:00,0,5.8633526547378905,31.39064069769326,normal
2026-02-07 11:10:00,0,5.004875228036837,27.0762186244766,normal
2026-02-07 11:20:00,0,4.389151640824473,34.38187729260913,normal
2026-02-07 11:30:00,0,4.190707284886087,19.806735718781212,normal
2026-02-07 11:40:00,0,4.966003373407853,25.689100016124236,normal
2026-02-07 11:50:00,0,4.894122726571455,27.89758759078705,normal
2026-02-07 12:00:00,1,4.243308120746341,35.88925052624914,abnormal
2026-02-07 12:10:00,0,3.9183080974369635,30.306518765369333,normal
2026-02-07 12:20:00,0,3.516096254409429,20.280368452810155,normal
2026-02-07 12:30:00,0,5.667175480576278,51.53919628981212,normal
2026-02-07 12:40:00,0,5.600900114681458,55.35289838653301,normal
2026-02-07 12:50:00,0,7.605880802767728,45.09470608621994,normal
2026-02-07 13:00:00,2,4.168679377288462,30.67734525286673,abnormal
2026-02-07 13:10:00,2,4.304762200411987,22.49755178162292,abnormal
2026-02-07 13:20:00,1,4.582984747443743,35.144132730023074,abnormal
2026-02-07 13:30:00,0,6.636415184161322,46.115687720448435,normal
2026-02-07 13:40:00,1,4.554560192392699,25.47358029883551,abnormal
2026-02-07 13:50:00,0,3.88027835660066,17.39225687129956,normal
2026-02-07 14:00:00,0,3.7444657402149297,25.036141659491165,normal
2026-02-07 14:10:00,0,5.085125762353571,45.23632874958337,normal
2026-02-07 14:20:00,0,5.099668068676168,35.19396601704948,normal
2026-02-07 14:30:00,1,2.7397681159907994,13.368525817169184,abnormal
2026-02-07 14:40:00,0,3.439887822619945,27.978208000580043,normal
2026-02-07 14:50:00,0,5.085275156224604,34.49956665076979,normal
2026-02-07 15:00:00,0,7.0780142395077235,22.990295085056673,normal
2026-02-07 15:10:00,0,7.272369748495586,34.03334971895806,normal
2026-02-07 15:20:00,2,5.960371044596911,25.445942025797272,abnormal
2026-02-07 15:30:00,0,4.842468800909621,28.22625418328521,normal
2026-02-07 15:40:00,0,4.491592198982714,20.734822412571088,normal
2026-02-07 15:50:00,0,5.870681805226901,25.8523824864578,normal
2026-02-07 16:00:00,2,5.256444685012647,38.019258532314154,abnormal
2026-02-07 16:10:00,0,5.257014816933014,35.5375071193042,normal
2026-02-07 16:20:00,1,4.768144602349918,22.58258589557146,abnormal
2026-02-07 16:30:00,0,3.8185486651674845,24.31391118995369,normal
2026-02-07 16:40:00,0,5.358009136537581,33.948658777659126,normal
2026-02-07 16:50:00,1,2.859063394684856,14.196594798563504,abnormal
2026-02-07 17:00:00,0,4.622926870656253,41.58816071103464,normal
2026-02-07 17:10:00,1,7.118035307906702,84.87711374730897,abnormal
2026-02-07 17:20:00,0,3.9994846284061745,29.735701100483926,normal
2026-02-07 17:30:00,1,2.931839665341349,21.340221568945168,abnormal
2026-02-07 17:40:00,1,2.847146274703153,15.875467633901957,abnormal
2026-02-07 17:50:00,2,3.6095443255009436,23.574919323658285,abnormal
2026-02-07 18:00:00,0,3.181771252079042,20.516242710210232,normal
2026-02-07 18:10:00,2,4.120039563454613,28.74634541970514,abnormal
2026-02-07 18:20:00,1,3.3754141076700566,33.02431122369051,abnormal
2026-02-07 18:30:00,0,4.244128087489341,26.928793901421948,normal
2026-02-07 18:40:00,0,4.96949326886807,33.69517290158524,normal
2026-02-07 18:50:00,0,7.770278702091616,86.25315498572012,normal
2026-02-07 19:00:00,0,6.262248965732392,26.464326530154892,normal
2026-02-07 19:10:00,0,6.026249197257124,35.37258952934153,normal
2026-02-07 19:20:00,0,2.5927740236393126,8.92335478531821,normal
2026-02-07 19:30:00,0,4.841736976626184,43.67575282675882,normal
2026-02-07 19:40:00,0,7.060051269806139,26.333755824884847,normal
2026-02-07 19:50:00,0,5.536370462943517,26.34611991973558,normal
2026-02-07 20:00:00,1,4.5015024424779915,28.86088428817272,abnormal
2026-02-07 20:10:00,0,4.05997920467414,19.1642517844147,normal
2026-02-07 20:20:00,0,3.4949412839046614,18.506745108297626,normal
2026-02-07 20:30:00,1,4.3871677589346,19.92925674309089,abnormal
2026-02-07 20:40:00,1,5.446005033340041,38.481485945696996,abnormal
2026-02-07 20:50:00,1,6.300165903105989,49.077309281587624,abnormal
2026-02-07 21:00:00,0,7.527993628642247,49.74913655553692,normal
2026-02-07 21:10:00,0,5.850684711059108,29.52296115707296,normal
2026-02-07 21:20:00,1,4.624945565697776,22.7232937609802,abnormal
2026-02-07 21:30:00,0,3.3838696546817846,28.403038622866617,normal
2026-02-07 21:40:00,0,5.121624730176156,45.32463921339348,normal
2026-02-07 21:50:00,0,2.835526066806454,16.488881845753795,normal
2026-02-07 22:00:00,2,3.929804118170876,31.56402600208443,abnormal
2026-02-07 22:10:00,0,5.604594226001012,38.04286343077323,normal
2026-02-07 22:20:00,1,3.1712693832821466,14.968253341081091,abnormal
2026-02-07 22:30:00,0,5.218079090833129,24.024375372464274,normal
2026-02-07 22:40:00,1,7.06222787775971,53.05365316202556,abnormal
2026-02-07 22:50:00,0,2.9893708840037756,17.80935099345132,normal
2026-02-07 23:00:00,0,3.0747116973219577,20.65233179594651,normal
2026-02-07 23:10:00,1,2.090211201752912,15.54842084811875,abnormal
2026-02-07 23:20:00,1,2.741576150938055,15.394184833504097,abnormal
2026-02-07 23:30:00,1,4.679427120051757,18.948867468534868,abnormal
2026-02-07 23:40:00,1,5.1061858222703815,27.436313015225817,abnormal
2026-02-07 23:50:00,1,2.672196750249548,15.259473872925215,abnormal
2026-02-08 00:00:00,1,3.351089832806607,17.232364578490845,abnormal
2026-02-08 00:10:00,0,5.963068294897889,31.656704187659724,normal
2026-02-08 00:20:00,1,5.506350739331551,44.20520338177146,abnormal
2026-02-08 00:30:00,0,4.3239066128972725,27.76401933857852,normal
2026-02-08 00:40:00,0,3.1631724827830117,20.976327246147132,normal
2026-02-08 00:50:00,0,2.104396345529859,16.349163698139897,normal
2026-02-08 01:00:00,1,3.461592118879903,20.32717396122323,abnormal
2026-02-08 01:10:00,1,3.3453943876736885,34.30812350496128,abnormal
2026-02-08 01:20:00,0,3.3592676614192807,17.043975903391107,normal
2026-02-08 01:30:00,0,5.122991223726844,20.37728426696433,normal
2026-02-08 01:40:00,1,4.18766236985486,20.00945449344074,abnormal
2026-02-08 01:50:00,0,2.6754349501547883,20.347443844455956,normal
2026-02-08 02:00:00,0,1.7642510256073176,10.958939424086761,normal
2026-02-08 02:10:00,0,4.018132843348846,15.12406312907049,normal
2026-02-08 02:20:00,0,4.267847095375659,23.16854331744104,normal
2026-02-08 02:30:00,0,3.803372308801394,15.630411598835828,normal
2026-02-08 02:40:00,1,3.718809458215049,17.875637881994933,abnormal
2026-02-08 02:50:00,0,5.350561842079764,27.760503953233066,normal
2026-02-08 03:00:00,0,3.9473581070580472,12.800541599753034,normal
2026-02-08 03:10:00,0,3.0236600853482978,13.442155312934455,normal
2026-02-08 03:20:00,0,3.076280367916167,12.134699805319565,normal
2026-02-08 03:30:00,0,3.456910929843404,14.257558830662656,normal
2026-02-08 03:40:00,0,5.008855604424644,27.519103520562982,normal
2026-02-08 03:50:00,0,3.227843344823775,15.522985344956076,normal
2026-02-08 04:00:00,0,3.945436151297152,20.958629455590177,normal
2026-02-08 04:10:00,0,4.182861899564407,22.83152861198625,normal
2026-02-08 04:20:00,1,4.484595487003721,19.518906913773936,abnormal
2026-02-08 04:30:00,1,4.900233429591698,31.351153667269354,abnormal
2026-02-08 04:40:00,0,4.149066850082182,19.676873209532122,normal
2026-02-08 04:50:00,0,5.983387920824856,29.902623490136918,normal
2026-02-08 05:00:00,1,6.002123226168403,33.30523450778589,abnormal
2026-02-08 05:10:00,0,5.237188656574669,29.288993397416444,normal
2026-02-08 05:20:00,0,5.04657733753791,29.059557049018355,normal
2026-02-08 05:30:00,1,4.1367250292278195,22.037584186954458,abnormal
2026-02-08 05:40:00,0,4.8453895709870896,22.36318938254203,normal
