timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-19 22:20:00,2,10.35926416879998,163.7390682508406,abnormal
2026-01-19 22:30:00,2,6.603355389729174,80.06246509478612,abnormal
2026-01-19 22:40:00,2,5.150751775415303,56.91158234793749,abnormal
2026-01-19 22:50:00,2,6.146413318248701,103.75459970678538,abnormal
2026-01-19 23:00:00,2,9.715740829670917,100.92044784548787,abnormal
2026-01-19 23:10:00,2,9.223733444080972,132.12090787377602,abnormal
2026-01-19 23:20:00,2,7.128161930018993,71.21791243795658,abnormal
2026-01-19 23:30:00,2,6.957593741541801,142.96621360898294,abnormal
2026-01-19 23:40:00,2,7.724214675860836,133.33279421311303,abnormal
2026-01-19 23:50:00,2,7.4230724276782585,94.62930933786495,abnormal
2026-01-20 00:00:00,2,8.988427609887632,72.03732072416628,abnormal
2026-01-20 00:10:00,2,9.612563402298301,106.64259730504573,abnormal
2026-01-20 00:20:00,2,5.065542296286011,57.09779044047015,abnormal
2026-01-20 00:30:00,2,4.386944350360031,34.402251315539715,abnormal
2026-01-20 00:40:00,2,5.992302171008582,95.33002291396843,abnormal
2026-01-20 00:50:00,2,6.522785501122586,95.35314532529675,abnormal
2026-01-20 01:00:00,2,3.38672559544276,37.56770974990917,abnormal
2026-01-20 01:10:00,70,-0.014786764301979874,1.9032750617918412,abnormal
2026-01-20 01:20:00,70,0.016452915808207454,2.92776905863944,abnormal
2026-01-20 01:30:00,12,3.7604827825101754,62.43408165104609,abnormal
2026-01-20 01:40:00,32,5.68670897982495,111.23343975164221,abnormal
2026-01-20 01:50:00,7,10.536638750805901,195.82896735204343,abnormal
2026-01-20 02:00:00,2,7.050958491344298,115.7847427147245,abnormal
2026-01-20 02:10:00,2,4.279907954347036,73.23039210682485,abnormal
2026-01-20 02:20:00,2,3.350274915238327,84.54550945866384,abnormal
2026-01-20 02:30:00,2,6.3560767335408235,82.25565722141168,abnormal
2026-01-20 02:40:00,2,10.080498527780335,158.90977839186434,abnormal
2026-01-20 02:50:00,2,8.310617957657932,83.75155681108144,abnormal
2026-01-20 03:00:00,2,5.362317769104901,62.0209256196235,abnormal
2026-01-20 03:10:00,2,7.442114224040483,136.97022238429358,abnormal
2026-01-20 03:20:00,2,7.720468411365191,93.04982399497122,abnormal
2026-01-20 03:30:00,2,6.4192979349756385,82.63099273794234,abnormal
2026-01-20 03:40:00,2,7.137122345516514,81.33884835184372,abnormal
2026-01-20 03:50:00,2,7.1003797432276965,129.03650923608657,abnormal
2026-01-20 04:00:00,3,7.508385132129998,117.6631545341274,abnormal
2026-01-20 04:10:00,2,9.537278862493308,141.64727560895864,abnormal
2026-01-20 04:20:00,2,5.288317349206534,86.36054254957895,abnormal
2026-01-20 04:30:00,2,4.228228931039362,78.24055286056166,abnormal
2026-01-20 04:40:00,2,7.272886184121137,170.0615929552695,abnormal
2026-01-20 04:50:00,2,5.084127191231988,92.66521696748963,abnormal
2026-01-20 05:00:00,2,4.0640266833485885,58.82274291917483,abnormal
2026-01-20 05:10:00,2,5.021015051344291,50.04579095869845,abnormal
2026-01-20 05:20:00,2,5.207809596419705,101.79720704123825,abnormal
2026-01-20 05:30:00,3,5.3554540762007,88.63765148470934,abnormal
2026-01-20 05:40:00,2,11.90283094767989,122.98424926124076,abnormal
2026-01-20 05:50:00,2,8.349606521764017,101.83933595109593,abnormal
2026-01-20 06:00:00,2,6.249010256546391,106.46010598905909,abnormal
2026-01-20 06:10:00,2,6.1407543005061145,59.91157686803929,abnormal
2026-01-20 06:20:00,2,9.060680616110961,127.14701478713498,abnormal
2026-01-20 06:30:00,2,11.250524046101322,136.61705043427324,abnormal
2026-01-20 06:40:00,2,13.18306916850544,153.25370571773652,abnormal
2026-01-20 06:50:00,2,11.77441325154686,163.74220579383532,abnormal
2026-01-20 07:00:00,2,7.089013311691005,59.04364091323477,abnormal
2026-01-20 07:10:00,2,10.467399514383763,132.8632951562606,abnormal
2026-01-20 07:20:00,2,10.645033354525193,186.60605199650368,abnormal
2026-01-20 07:30:00,2,8.864113866010944,123.97852786779285,abnormal
2026-01-20 07:40:00,2,7.992667831330334,112.01697805410942,abnormal
2026-01-20 07:50:00,2,17.73987077998583,122.35511054599606,abnormal
2026-01-20 08:00:00,2,15.604858537177373,173.139648580187,abnormal
2026-01-20 08:10:00,2,12.061228582411479,98.25220289467072,abnormal
2026-01-20 08:20:00,2,9.971748131976144,88.92171143204581,abnormal
2026-01-20 08:30:00,2,13.560536040860915,125.47296767019711,abnormal
2026-01-20 08:40:00,2,10.044089335292474,67.63309437328103,abnormal
2026-01-20 08:50:00,2,6.882053570805847,79.49808707154972,abnormal
2026-01-20 09:00:00,2,8.4004369444534,53.442267370491706,abnormal
2026-01-20 09:10:00,2,11.039425072260554,99.72720177560959,abnormal
2026-01-20 09:20:00,2,11.60601229020139,128.86776132605277,abnormal
2026-01-20 09:30:00,2,10.011762626922348,89.81959603830893,abnormal
2026-01-20 09:40:00,37,5.036998751790404,42.220129570790725,abnormal
2026-01-20 09:50:00,2,13.332109911425608,247.62392917984266,abnormal
2026-01-20 10:00:00,2,20.07814720757495,533.320071806528,abnormal
2026-01-20 10:10:00,2,15.156109260104127,275.47586485773576,abnormal
2026-01-20 10:20:00,2,10.302212585952063,135.36277005854828,abnormal
2026-01-20 10:30:00,2,10.464389949211988,93.4157921587147,abnormal
2026-01-20 10:40:00,2,9.008677909340161,129.5411766257831,abnormal
2026-01-20 10:50:00,2,7.745164625802986,87.66006822322824,abnormal
2026-01-20 11:00:00,2,6.724843984301081,65.99403850468619,abnormal
2026-01-20 11:10:00,3,9.719807501787919,106.32084735983459,abnormal
2026-01-20 11:20:00,2,10.800324367110328,98.6683131447619,abnormal
2026-01-20 11:30:00,2,18.06808351452159,393.78657331433806,abnormal
2026-01-20 11:40:00,2,26.88830554300853,631.2664245332332,abnormal
2026-01-20 11:50:00,2,20.022429020125006,270.5542116886168,abnormal
2026-01-20 12:00:00,2,12.927449140955616,268.4618156922745,abnormal
2026-01-20 12:10:00,2,11.500059345266711,107.16132772108982,abnormal
2026-01-20 12:20:00,2,11.732815239477294,113.69716296579399,abnormal
2026-01-20 12:30:00,3,13.828956555679902,107.82679364080522,abnormal
2026-01-20 12:40:00,2,11.201900791283144,114.56887945203789,abnormal
2026-01-20 12:50:00,2,13.235002213374315,173.20571421788216,abnormal
2026-01-20 13:00:00,2,10.606972784469539,152.99844992984362,abnormal
2026-01-20 13:10:00,2,11.248165913953907,101.89104054042541,abnormal
2026-01-20 13:20:00,2,10.206654193461915,90.5925130474015,abnormal
2026-01-20 13:30:00,2,6.437824679660272,78.23110566980871,abnormal
2026-01-20 13:40:00,2,7.096707758389149,58.15399366298807,abnormal
2026-01-20 13:50:00,2,8.44896602625527,69.17943361193082,abnormal
2026-01-20 14:00:00,3,10.881330710313787,168.79224454125736,abnormal
2026-01-20 14:10:00,2,15.267675116495528,387.5103014407453,abnormal
2026-01-20 14:20:00,2,12.519960074726718,206.20985925658988,abnormal
2026-01-20 14:30:00,2,9.342519328436795,111.95373103778095,abnormal
2026-01-20 14:40:00,2,16.332981357123813,269.41760955445847,abnormal
2026-01-20 14:50:00,2,31.445248287341727,606.3422228863813,abnormal
2026-01-20 15:00:00,2,18.198171711626483,300.7831831247892,abnormal
2026-01-20 15:10:00,2,12.73735623567949,177.68851539517993,abnormal
2026-01-20 15:20:00,3,12.671974936121277,140.91154772061967,abnormal
2026-01-20 15:30:00,2,8.690047750948416,92.69075632469512,abnormal
2026-01-20 15:40:00,2,11.578766784700605,125.70431423913652,abnormal
2026-01-20 15:50:00,2,7.817561379891194,84.46254047141333,abnormal
2026-01-20 16:00:00,2,9.775973112319507,51.08874489779098,abnormal
2026-01-20 16:10:00,3,12.61918037766431,107.24225942799008,abnormal
2026-01-20 16:20:00,2,10.137461791011393,85.04387917225472,abnormal
2026-01-20 16:30:00,2,7.141205645160109,64.04514566208292,abnormal
2026-01-20 16:40:00,2,6.861072509824445,68.19882904340054,abnormal
2026-01-20 16:50:00,2,13.610667723103703,170.63203607929728,abnormal
2026-01-20 17:00:00,2,15.383226733113094,150.42698337798524,abnormal
2026-01-20 17:10:00,2,9.15782370970642,134.12291367745044,abnormal
2026-01-20 17:20:00,2,9.987869393305951,129.5280683831029,abnormal
2026-01-20 17:30:00,2,11.338808887160887,109.50674260945759,abnormal
2026-01-20 17:40:00,2,9.79864874141696,131.975376195044,abnormal
2026-01-20 17:50:00,2,8.704884725579321,118.71695666395006,abnormal
2026-01-20 18:00:00,2,9.898617579127826,60.263459275548534,abnormal
2026-01-20 18:10:00,2,13.692673488989396,165.46509111303652,abnormal
2026-01-20 18:20:00,2,13.70075007888486,158.22876941818578,abnormal
2026-01-20 18:30:00,2,9.463767721479899,98.35977800572131,abnormal
2026-01-20 18:40:00,2,10.006533352112392,116.28296942044659,abnormal
2026-01-20 18:50:00,2,11.064644623333736,125.63683082589378,abnormal
2026-01-20 19:00:00,3,12.60051072526552,130.38106209623805,abnormal
2026-01-20 19:10:00,2,6.7332717899816,45.418555493580726,abnormal
2026-01-20 19:20:00,2,11.263257664367442,141.22069568208985,abnormal
2026-01-20 19:30:00,2,11.343699083786813,124.66025910800329,abnormal
2026-01-20 19:40:00,2,11.402700117433463,136.1004663599727,abnormal
2026-01-20 19:50:00,2,10.16015809918971,101.79519535267337,abnormal
2026-01-20 20:00:00,2,8.188759016796297,151.23874984373873,abnormal
2026-01-20 20:10:00,2,13.303527961377865,103.4248225440936,abnormal
2026-01-20 20:20:00,2,11.65965890306794,103.3132328077993,abnormal
2026-01-20 20:30:00,2,14.183385508543926,172.89829861565497,abnormal
2026-01-20 20:40:00,2,9.343333392622938,118.469379914192,abnormal
2026-01-20 20:50:00,2,10.626444275992004,122.76615636338413,abnormal
2026-01-20 21:00:00,2,12.520216639478017,127.87433536968824,abnormal
2026-01-20 21:10:00,3,8.764545014674805,153.04566012297198,abnormal
2026-01-20 21:20:00,2,9.71321342948843,100.83964396308514,abnormal
2026-01-20 21:30:00,2,10.885291649840731,108.57402264948877,abnormal
2026-01-20 21:40:00,2,10.184159252935203,123.38735349740946,abnormal
2026-01-20 21:50:00,2,5.838325101675068,57.58979537452269,abnormal
2026-01-20 22:00:00,2,6.4062110536416945,91.87488410527378,abnormal
2026-01-20 22:10:00,2,6.574111814070918,91.2413907093782,abnormal
2026-01-20 22:20:00,2,7.679330489378552,71.67602927524922,abnormal
2026-01-20 22:30:00,2,9.072388661502371,108.18526416393473,abnormal
2026-01-20 22:40:00,2,6.6707650262352205,41.19263564386042,abnormal
2026-01-20 22:50:00,2,6.439721859367026,80.90737088491241,abnormal
2026-01-20 23:00:00,2,5.754786194519277,67.61442171828608,abnormal
2026-01-20 23:10:00,2,4.296681000488187,114.50610524205948,abnormal
2026-01-20 23:20:00,2,4.800686747644184,54.1419333946502,abnormal
2026-01-20 23:30:00,2,5.250980989160769,49.68977685428158,abnormal
2026-01-20 23:40:00,2,5.379602191629982,37.869805247175904,abnormal
2026-01-20 23:50:00,2,8.657779423545598,109.6222167981129,abnormal
2026-01-21 00:00:00,2,10.39322515619631,119.97324358761114,abnormal
2026-01-21 00:10:00,7,8.817746642486249,142.31121634758074,abnormal
2026-01-21 00:20:00,2,8.210728988019133,121.00905573318938,abnormal
2026-01-21 00:30:00,2,7.056694650089698,73.46715693896574,abnormal
2026-01-21 00:40:00,2,6.252430898884005,51.51572454932366,abnormal
2026-01-21 00:50:00,2,11.838349605076615,107.03488032885909,abnormal
2026-01-21 01:00:00,2,11.890196238675438,147.7944343467862,abnormal
2026-01-21 01:10:00,2,7.460892988235992,87.35443228813804,abnormal
2026-01-21 01:20:00,9,5.348480124023605,50.56554389853139,abnormal
2026-01-21 01:30:00,3,6.6290056480519945,66.15222878807232,abnormal
2026-01-21 01:40:00,2,7.560198564989793,85.87003590055072,abnormal
2026-01-21 01:50:00,2,7.101411767903933,90.37112653769029,abnormal
2026-01-21 02:00:00,2,8.883398894367465,88.68500027494312,abnormal
2026-01-21 02:10:00,3,7.968689327173695,78.02781978859788,abnormal
2026-01-21 02:20:00,2,10.264807394571731,108.7456941063246,abnormal
2026-01-21 02:30:00,2,8.908285081832645,82.49618155823825,abnormal
2026-01-21 02:40:00,2,8.502715657135408,100.08502528792943,abnormal
2026-01-21 02:50:00,2,9.162735640772345,112.45601301590581,abnormal
2026-01-21 03:00:00,2,8.385191303562832,96.57033557275697,abnormal
2026-01-21 03:10:00,7,5.440780505879628,42.50573007118296,abnormal
2026-01-21 03:20:00,2,4.544116767203943,32.287126513074746,abnormal
2026-01-21 03:30:00,2,3.059296982364927,29.81219652976518,abnormal
2026-01-21 03:40:00,2,4.198779615742528,68.19303640046846,abnormal
2026-01-21 03:50:00,2,3.453114261948554,24.26491282317982,abnormal
2026-01-21 04:00:00,2,6.979824310200809,84.78833895234757,abnormal
2026-01-21 04:10:00,2,8.41162052104064,111.21473034209673,abnormal
2026-01-21 04:20:00,2,5.977744923977351,56.040184390237485,abnormal
2026-01-21 04:30:00,2,6.938464850171492,95.41643183534005,abnormal
2026-01-21 04:40:00,2,9.768383610989295,159.32886267400264,abnormal
2026-01-21 04:50:00,2,10.244227690205443,95.11383285018857,abnormal
2026-01-21 05:00:00,2,9.082818638286152,123.68208039728623,abnormal
2026-01-21 05:10:00,2,6.026377723487295,58.320748505081674,abnormal
2026-01-21 05:20:00,2,6.104810434209509,75.64122687856911,abnormal
2026-01-21 05:30:00,2,7.05724090923254,131.55338914982775,abnormal
2026-01-21 05:40:00,2,9.316014823405292,86.30547805778811,abnormal
2026-01-21 05:50:00,2,7.744234171121436,62.04407552932341,abnormal
2026-01-21 06:00:00,2,7.837406738011204,43.47943666268015,abnormal
2026-01-21 06:10:00,2,5.895087876505166,53.1418953281145,abnormal
2026-01-21 06:20:00,2,6.050411995370346,53.45102886022323,abnormal
2026-01-21 06:30:00,2,8.610745612826223,115.54208881220568,abnormal
2026-01-21 06:40:00,2,8.690779098838776,93.09901760197415,abnormal
2026-01-21 06:50:00,2,11.38216106268694,125.31373591652896,abnormal
2026-01-21 07:00:00,2,7.953482796123722,65.1529780903757,abnormal
2026-01-21 07:10:00,2,9.19876265292669,90.07075304994835,abnormal
2026-01-21 07:20:00,2,13.64327392026758,132.9066082910119,abnormal
2026-01-21 07:30:00,2,7.527357097365813,87.39774097825887,abnormal
2026-01-21 07:40:00,3,11.545188679259697,147.28158983458957,abnormal
2026-01-21 07:50:00,2,10.968202813645922,127.18328266897636,abnormal
2026-01-21 08:00:00,2,11.403093450702132,66.42054828180132,abnormal
2026-01-21 08:10:00,2,18.314242612951865,146.16411932108238,abnormal
2026-01-21 08:20:00,2,20.494178310067102,161.73131248051502,abnormal
2026-01-21 08:30:00,2,20.414592898881104,492.52164503273076,abnormal
2026-01-21 08:40:00,2,16.593654215136343,290.3954929387133,abnormal
2026-01-21 08:50:00,2,14.40184819650131,185.8202292493271,abnormal
2026-01-21 09:00:00,2,15.1473390171514,180.78026189684869,abnormal
2026-01-21 09:10:00,2,7.5043238689026115,60.41387203660837,abnormal
2026-01-21 09:20:00,2,9.39957943544959,142.3360521930285,abnormal
2026-01-21 09:30:00,2,10.132964864813998,102.59877272816145,abnormal
2026-01-21 09:40:00,2,9.157354354230616,78.56343990061357,abnormal
2026-01-21 09:50:00,2,9.477617954984074,82.96606488710772,abnormal
2026-01-21 10:00:00,2,13.787172920033896,110.80299518189942,abnormal
2026-01-21 10:10:00,2,16.583068154497973,140.9505067609685,abnormal
2026-01-21 10:20:00,2,20.45422532178993,145.9145271999393,abnormal
2026-01-21 10:30:00,2,21.080089064127872,259.30653625511536,abnormal
2026-01-21 10:40:00,2,12.419082418046095,130.99706327344848,abnormal
2026-01-21 10:50:00,2,10.768779412385905,93.55085046800266,abnormal
2026-01-21 11:00:00,4,15.096092526673251,152.0368665687487,abnormal
2026-01-21 11:10:00,2,16.102228947999386,180.96332446810536,abnormal
2026-01-21 11:20:00,2,17.922305176885455,123.42370194367471,abnormal
2026-01-21 11:30:00,2,15.566437953058402,97.93554395069602,abnormal
2026-01-21 11:40:00,2,12.573671725516352,144.71937455863835,abnormal
2026-01-21 11:50:00,2,11.913724963679854,108.68007129408699,abnormal
2026-01-21 12:00:00,2,16.065222629175288,141.81768749115489,abnormal
2026-01-21 12:10:00,2,24.129121545133987,401.0651951867697,abnormal
2026-01-21 12:20:00,2,25.53479037177554,374.6826988639879,abnormal
2026-01-21 12:30:00,2,15.386363574783523,170.43162662922308,abnormal
2026-01-21 12:40:00,2,11.148764768850011,92.65655430080751,abnormal
2026-01-21 12:50:00,2,13.55562100866219,105.957512781747,abnormal
2026-01-21 13:00:00,2,12.150156417897733,95.80210037818553,abnormal
2026-01-21 13:10:00,3,10.108187004543288,81.17908729962906,abnormal
2026-01-21 13:20:00,2,12.151175017291711,72.10674565447252,abnormal
2026-01-21 13:30:00,2,12.975638290043161,143.6447982661691,abnormal
2026-01-21 13:40:00,2,11.636967437710608,117.2501176008785,abnormal
2026-01-21 13:50:00,2,11.355161135505805,99.01602033572428,abnormal
2026-01-21 14:00:00,2,10.297364652694164,65.56694905165702,abnormal
2026-01-21 14:10:00,7,8.947935740945317,68.99785744170264,abnormal
2026-01-21 14:20:00,2,12.26445821523895,65.39912763464066,abnormal
2026-01-21 14:30:00,2,16.326001685619943,131.1342467332661,abnormal
2026-01-21 14:40:00,2,18.16874153132956,182.03414841820356,abnormal
2026-01-21 14:50:00,2,13.140900785842339,229.47752693028679,abnormal
2026-01-21 15:00:00,2,17.593319243784713,182.5071324727956,abnormal
2026-01-21 15:10:00,2,21.507221513059644,286.27832207622976,abnormal
2026-01-21 15:20:00,2,14.396141592125645,102.24341225514432,abnormal
2026-01-21 15:30:00,2,8.259339868101526,79.90050238963723,abnormal
2026-01-21 15:40:00,2,10.797044182456915,139.6836932357419,abnormal
2026-01-21 15:50:00,2,24.64921295309453,404.3154944513752,abnormal
2026-01-21 16:00:00,2,48.21420362686519,1203.6431196187657,abnormal
2026-01-21 16:10:00,2,25.596307359743843,564.1082759465304,abnormal
2026-01-21 16:20:00,2,9.737029695934355,94.57205836112811,abnormal
2026-01-21 16:30:00,2,13.868649495799174,109.8808620516368,abnormal
2026-01-21 16:40:00,2,11.792529798159713,148.5778481550614,abnormal
2026-01-21 16:50:00,2,13.628886239876195,211.82032820754216,abnormal
2026-01-21 17:00:00,2,15.701903569307543,124.55344753088403,abnormal
2026-01-21 17:10:00,2,12.845123961791918,106.4763501476176,abnormal
2026-01-21 17:20:00,2,16.81404073975981,183.34752356354804,abnormal
2026-01-21 17:30:00,2,17.20372633565382,140.87504138886402,abnormal
2026-01-21 17:40:00,2,11.220612748596999,97.32748699395269,abnormal
2026-01-21 17:50:00,2,13.163559584818367,130.7473354554482,abnormal
2026-01-21 18:00:00,2,12.590881011952668,117.18743183627849,abnormal
2026-01-21 18:10:00,2,14.887430031680584,261.08670475929506,abnormal
2026-01-21 18:20:00,2,17.960989538752006,218.06486849646598,abnormal
2026-01-21 18:30:00,2,21.30107395217998,288.02822711755476,abnormal
2026-01-21 18:40:00,2,12.544111649228816,128.28296088757426,abnormal
2026-01-21 18:50:00,2,9.564429427516805,119.66620350605078,abnormal
2026-01-21 19:00:00,2,5.229908071600329,42.9529807233006,abnormal
2026-01-21 19:10:00,3,9.914647407301727,88.81018429950717,abnormal
2026-01-21 19:20:00,2,10.476531066974488,94.16998084028522,abnormal
2026-01-21 19:30:00,2,8.964623137132792,92.3794432985436,abnormal
2026-01-21 19:40:00,2,8.775791706091152,69.32472398115455,abnormal
2026-01-21 19:50:00,2,10.25152132578867,100.25864090140651,abnormal
2026-01-21 20:00:00,2,11.84809364612761,103.22710427847454,abnormal
2026-01-21 20:10:00,2,10.68635948206709,95.52648744237777,abnormal
2026-01-21 20:20:00,2,13.199212473628663,124.66237995686373,abnormal
