timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-01 12:40:00,6,65.03086712678885,574.0401106365811,abnormal
2026-01-01 12:50:00,6,67.84421724799323,579.0723266786391,abnormal
2026-01-01 13:00:00,6,68.16210963159843,597.1150845767598,abnormal
2026-01-01 13:10:00,6,66.58751795940269,582.2900311972442,abnormal
2026-01-01 13:20:00,6,65.03438523174829,576.5882840733575,abnormal
2026-01-01 13:30:00,6,64.57593360029172,588.4789373172603,abnormal
2026-01-01 13:40:00,6,65.47813504784168,570.3925915071485,abnormal
2026-01-01 13:50:00,6,66.36212192700953,563.6517379735467,abnormal
2026-01-01 14:00:00,7,67.3640396192061,574.0275888505612,abnormal
2026-01-01 14:10:00,6,66.87285438636714,576.2098822841455,abnormal
2026-01-01 14:20:00,11,63.7289407244767,560.2709642415417,abnormal
2026-01-01 14:30:00,18,62.16260032215171,560.1396372924218,abnormal
2026-01-01 14:40:00,8,63.595163631738906,562.9993669729175,abnormal
2026-01-01 14:50:00,7,64.76727598823275,574.4320576055701,abnormal
2026-01-01 15:00:00,7,63.8200564497479,560.1416172345437,abnormal
2026-01-01 15:10:00,6,65.42331583941463,570.5448680975768,abnormal
2026-01-01 15:20:00,9,67.00330380715415,565.9306539461776,abnormal
2026-01-01 15:30:00,6,65.5395732638762,562.9458518864229,abnormal
2026-01-01 15:40:00,6,64.78849473175138,569.4559459589989,abnormal
2026-01-01 15:50:00,7,65.5835194666554,563.3990184442979,abnormal
2026-01-01 16:00:00,6,64.82335378192751,571.4732626601534,abnormal
2026-01-01 16:10:00,7,63.983872881615824,559.6120048121121,abnormal
2026-01-01 16:20:00,6,65.54747897829024,577.3225990157028,abnormal
2026-01-01 16:30:00,6,65.08982066573449,574.3602782393505,abnormal
2026-01-01 16:40:00,6,65.35540724590383,567.5250301159342,abnormal
2026-01-01 16:50:00,7,66.71289035722886,581.4016129740502,abnormal
2026-01-01 17:00:00,6,66.48099674558738,567.2521501730178,abnormal
2026-01-01 17:10:00,7,66.18709758892379,560.091138359817,abnormal
2026-01-01 17:20:00,6,65.74408950129121,578.8215275058401,abnormal
2026-01-01 17:30:00,8,65.04342637672126,585.977366864937,abnormal
2026-01-01 17:40:00,7,65.91903153849621,562.394735576591,abnormal
2026-01-01 17:50:00,6,65.68890630688355,570.978771603898,abnormal
2026-01-01 18:00:00,6,68.98845226238524,666.2831677719413,abnormal
2026-01-01 18:10:00,10,74.30591086954051,791.0538916654085,abnormal
2026-01-01 18:20:00,8,68.04308026327136,646.8149924300743,abnormal
2026-01-01 18:30:00,10,64.92303932114707,595.9403579423837,abnormal
2026-01-01 18:40:00,9,66.7586477839824,636.9381309004951,abnormal
2026-01-01 18:50:00,8,74.78048567876779,768.6514242139356,abnormal
2026-01-01 19:00:00,6,70.62229529093332,670.0919825692031,abnormal
2026-01-01 19:10:00,6,65.42229145300543,567.209800274303,abnormal
2026-01-01 19:20:00,9,64.20861856515246,562.346259688828,abnormal
2026-01-01 19:30:00,7,64.40890837143128,560.6480344518202,abnormal
2026-01-01 19:40:00,10,65.0367865393583,574.9009277853476,abnormal
2026-01-01 19:50:00,8,65.99779608475875,576.0520772688454,abnormal
2026-01-01 20:00:00,8,63.88329616876489,563.4747731727515,abnormal
2026-01-01 20:10:00,6,64.18343290633548,565.8993996201001,abnormal
2026-01-01 20:20:00,14,63.6017212028056,582.9143507462204,abnormal
2026-01-01 20:30:00,6,64.98786358500729,579.0359555686069,abnormal
2026-01-01 20:40:00,6,65.08424058739796,573.3736038311671,abnormal
2026-01-01 20:50:00,8,64.84505323179353,573.623184136955,abnormal
2026-01-01 21:00:00,7,65.88501001126987,583.4300904303867,abnormal
2026-01-01 21:10:00,7,66.88068585972896,598.8692272297557,abnormal
2026-01-01 21:20:00,9,64.78290969736958,577.1129355144436,abnormal
2026-01-01 21:30:00,6,67.89271258370532,643.3571283138256,abnormal
2026-01-01 21:40:00,10,72.1810280214978,747.0859095352112,abnormal
2026-01-01 21:50:00,6,69.19328878024447,662.0352904686299,abnormal
2026-01-01 22:00:00,9,64.77540326072739,569.587357410028,abnormal
2026-01-01 22:10:00,8,72.19818725752684,589.1581950665429,abnormal
2026-01-01 22:20:00,8,90.87653047395489,618.3886259969404,abnormal
2026-01-01 22:30:00,9,123.83149630473567,617.4828213491425,abnormal
2026-01-01 22:40:00,7,152.4710392787302,653.4589886994294,abnormal
2026-01-01 22:50:00,9,190.1901635446901,747.5754386059216,abnormal
2026-01-01 23:00:00,8,221.53704284199918,806.0086067822606,abnormal
2026-01-01 23:10:00,6,261.6386499500496,795.3796031060547,abnormal
2026-01-01 23:20:00,8,311.1957389920414,825.0357092518473,abnormal
2026-01-01 23:30:00,7,361.5773677411412,863.2028625843913,abnormal
2026-01-01 23:40:00,6,410.4638713733049,974.5546056094754,abnormal
2026-01-01 23:50:00,7,467.0393656762601,1024.7318986453295,abnormal
2026-01-02 00:00:00,6,514.7102806655938,1061.3060261594937,abnormal
2026-01-02 00:10:00,6,3932.976593541856,40518.909451107036,abnormal
2026-01-02 00:20:00,9,3965.976163700579,40496.715603262506,abnormal
2026-01-02 00:30:00,13,672.0999599738,1490.3582590010876,abnormal
2026-01-02 00:40:00,9,611.3684578349962,1165.3668567178693,abnormal
2026-01-02 00:50:00,7,551.6667396223975,1014.166325787972,abnormal
2026-01-02 01:00:00,7,529.4218582151975,1092.379981265109,abnormal
2026-01-02 01:10:00,9,3891.561972045247,40803.288840217516,abnormal
2026-01-02 01:20:00,7,7316.3627551240925,81965.32102742011,abnormal
2026-01-02 01:30:00,8,3793.8811169249457,40794.54856761497,abnormal
2026-01-02 01:40:00,9,387.9102331730608,882.3863779587634,abnormal
2026-01-02 01:50:00,8,345.1285341721332,819.5875669965592,abnormal
2026-01-02 02:00:00,6,293.1569829617803,782.9144053823732,abnormal
2026-01-02 02:10:00,10,260.92679025132384,708.8875775293923,abnormal
2026-01-02 02:20:00,6,254.31988099976195,729.0699212910209,abnormal
2026-01-02 02:30:00,7,243.34074125084862,721.015484904908,abnormal
2026-01-02 02:40:00,6,272.26859099625767,748.2270942326529,abnormal
2026-01-02 02:50:00,8,297.2383070957301,743.8666501313978,abnormal
2026-01-02 03:00:00,8,330.2957784741551,810.2218346266858,abnormal
2026-01-02 03:10:00,6,356.8366296566788,855.570730337394,abnormal
2026-01-02 03:20:00,6,400.3465975223057,1004.6147269705795,abnormal
2026-01-02 03:30:00,6,437.7959505684947,1039.4011933673123,abnormal
2026-01-02 03:40:00,6,4003.3385352756345,42610.92346157112,abnormal
2026-01-02 03:50:00,13,5779.601122847938,63613.12818810205,abnormal
2026-01-02 04:00:00,13,485.1801895202472,1044.6584481212938,abnormal
2026-01-02 04:10:00,10,2207.7431887591697,21405.73459275826,abnormal
2026-01-02 04:20:00,7,445.8797246110618,1017.3654315587005,abnormal
2026-01-02 04:30:00,11,399.4183804030425,859.3251274598281,abnormal
2026-01-02 04:40:00,6,369.47995886835116,815.7834574941132,abnormal
2026-01-02 04:50:00,9,337.142318722905,781.4205997779591,abnormal
2026-01-02 05:00:00,7,312.03016287980125,756.8512257736952,abnormal
2026-01-02 05:10:00,6,292.6966999085411,855.5466817027667,abnormal
2026-01-02 05:20:00,11,287.16405334233235,859.9835788853827,abnormal
2026-01-02 05:30:00,6,290.4177638757879,754.3483173541085,abnormal
2026-01-02 05:40:00,6,298.491877415863,762.2590528862504,abnormal
2026-01-02 05:50:00,6,311.79613880418117,759.1282428276819,abnormal
2026-01-02 06:00:00,6,319.85012964497406,782.719414882097,abnormal
2026-01-02 06:10:00,8,333.63643636210924,817.362499064935,abnormal
2026-01-02 06:20:00,7,361.80676320858015,897.4599133086488,abnormal
2026-01-02 06:30:00,7,428.00295996445385,918.093130379895,abnormal
2026-01-02 06:40:00,6,498.29370948458075,1100.3090973361686,abnormal
2026-01-02 06:50:00,18,4316.197409519656,45183.556275561314,abnormal
2026-01-02 07:00:00,17,6260.344153124554,67731.94488240934,abnormal
2026-01-02 07:10:00,21,574.3862515273171,1067.1008491362936,abnormal
2026-01-02 07:20:00,8,2528.239723322653,23243.889430864147,abnormal
2026-01-02 07:30:00,9,595.3128486960085,1169.4171236949524,abnormal
2026-01-02 07:40:00,6,602.9308204422633,1641.9871074055172,abnormal
2026-01-02 07:50:00,7,549.060900264953,1024.7284579068087,abnormal
2026-01-02 08:00:00,6,580.395641483437,1927.570626848481,abnormal
2026-01-02 08:10:00,6,3982.5645718718824,44811.593923047585,abnormal
2026-01-02 08:20:00,7,7532.397130254216,89981.20343904178,abnormal
2026-01-02 08:30:00,6,3954.5909034544707,45005.61809071921,abnormal
2026-01-02 08:40:00,7,440.9273456383946,1389.7963277729473,abnormal
2026-01-02 08:50:00,10,416.94376138783986,1704.1612900347968,abnormal
2026-01-02 09:00:00,6,358.13783724481783,1523.55632557528,abnormal
2026-01-02 09:10:00,6,320.61491204438335,1460.4634712924837,abnormal
2026-01-02 09:20:00,6,274.22011757844473,1027.3519428754887,abnormal
2026-01-02 09:30:00,6,309.8705997801548,2118.0531023889052,abnormal
2026-01-02 09:40:00,7,254.37617286788566,1207.608347833111,abnormal
2026-01-02 09:50:00,9,241.09680251541394,950.7349784404054,abnormal
2026-01-02 10:00:00,6,342.44615829105516,2939.487777721866,abnormal
2026-01-02 10:10:00,6,3572.658860884452,42850.28358270385,abnormal
2026-01-02 10:20:00,10,6911.585165708951,85534.84509223778,abnormal
2026-01-02 10:30:00,9,3515.8741905215643,43095.71175132987,abnormal
2026-01-02 10:40:00,6,272.2592499885441,2303.093088620206,abnormal
2026-01-02 10:50:00,6,244.537427186077,2124.0657818079267,abnormal
2026-01-02 11:00:00,8,226.45194211116996,1724.114147447909,abnormal
2026-01-02 11:10:00,9,180.4600461980049,879.9049183784037,abnormal
2026-01-02 11:20:00,9,155.18156931096289,648.8337980202833,abnormal
2026-01-02 11:30:00,9,149.4588257688015,638.2657378879935,abnormal
2026-01-02 11:40:00,6,149.403185399023,656.1186700119023,abnormal
2026-01-02 11:50:00,6,152.1364396186351,687.4174039064167,abnormal
2026-01-02 12:00:00,6,236.4984026288692,2269.2605869784397,abnormal
2026-01-02 12:10:00,6,156.81878456185353,794.0465079803865,abnormal
2026-01-02 12:20:00,8,155.22791221328296,698.5975247765189,abnormal
2026-01-02 12:30:00,6,134.26415221294891,610.2722383070042,abnormal
2026-01-02 12:40:00,13,140.5396997288669,609.2553527514548,abnormal
2026-01-02 12:50:00,9,165.17575292996702,729.5422068523742,abnormal
2026-01-02 13:00:00,10,221.71705759887743,1198.4416750017156,abnormal
2026-01-02 13:10:00,6,220.44706092668287,736.3945328247786,abnormal
2026-01-02 13:20:00,6,291.71980983175223,936.0265399918318,abnormal
2026-01-02 13:30:00,6,3555.422628183893,40381.64066699894,abnormal
2026-01-02 13:40:00,6,6879.374772541486,80672.00390149764,abnormal
2026-01-02 13:50:00,6,3582.908127116022,40661.302418223764,abnormal
2026-01-02 14:00:00,6,433.45599402285535,1637.7124902868397,abnormal
2026-01-02 14:10:00,6,398.08752404773696,1018.8599848210389,abnormal
2026-01-02 14:20:00,6,387.0355459043343,960.8351427089299,abnormal
2026-01-02 14:30:00,8,376.16138838059544,856.6953278970336,abnormal
2026-01-02 14:40:00,8,410.6324223374722,1020.7075913368883,abnormal
2026-01-02 14:50:00,7,3551.96522388646,38763.07031397949,abnormal
2026-01-02 15:00:00,9,6792.249546533377,77127.97496722621,abnormal
2026-01-02 15:10:00,6,3545.6789846738816,38334.78768104046,abnormal
2026-01-02 15:20:00,8,368.5908289106986,1003.6783394677329,abnormal
2026-01-02 15:30:00,6,307.130103762116,921.6407737028968,abnormal
2026-01-02 15:40:00,6,262.2434283762605,798.0449385751298,abnormal
2026-01-02 15:50:00,9,233.5861529312612,673.4722153002006,abnormal
2026-01-02 16:00:00,10,233.9158841199175,837.4375672830483,abnormal
2026-01-02 16:10:00,6,245.76660623429424,1299.8347007065008,abnormal
2026-01-02 16:20:00,6,250.4309786127541,1304.0507089008797,abnormal
2026-01-02 16:30:00,7,225.42944447546088,797.9905294883127,abnormal
2026-01-02 16:40:00,6,223.7906867639872,747.9881953682943,abnormal
2026-01-02 16:50:00,9,3226.25457330223,35041.616396452846,abnormal
2026-01-02 17:00:00,9,6334.786363777306,71897.85594650562,abnormal
2026-01-02 17:10:00,6,3246.0510895453003,36207.72241261498,abnormal
2026-01-02 17:20:00,7,155.45851158231736,627.3840760418916,abnormal
2026-01-02 17:30:00,6,149.35977171460107,607.3363481880755,abnormal
2026-01-02 17:40:00,8,131.7782212584595,656.6830976657486,abnormal
2026-01-02 17:50:00,7,133.51347832641736,683.270089686891,abnormal
2026-01-02 18:00:00,6,122.3545956266979,655.7932730965346,abnormal
2026-01-02 18:10:00,8,127.57848076451575,668.3902181417554,abnormal
2026-01-02 18:20:00,9,120.80011432352285,602.2892326615482,abnormal
2026-01-02 18:30:00,8,119.7093859489065,579.9998431760578,abnormal
2026-01-02 18:40:00,6,132.56531901664974,734.8211094412807,abnormal
2026-01-02 18:50:00,7,126.1607298260778,701.9497019749925,abnormal
2026-01-02 19:00:00,9,120.50487731265308,593.3778937964044,abnormal
2026-01-02 19:10:00,9,133.37157152511944,695.9616461040162,abnormal
2026-01-02 19:20:00,6,139.74455904091184,780.1462189844713,abnormal
2026-01-02 19:30:00,6,148.0332952113274,682.0742397252475,abnormal
2026-01-02 19:40:00,7,158.6316143639669,623.993559223596,abnormal
2026-01-02 19:50:00,7,209.86919100645918,707.9345057278834,abnormal
2026-01-02 20:00:00,8,275.6184165861199,758.3975102391447,abnormal
2026-01-02 20:10:00,8,3676.3262355623897,40222.04336436756,abnormal
2026-01-02 20:20:00,6,7138.148661459456,80779.81478788596,abnormal
2026-01-02 20:30:00,10,3724.7604712193715,40125.39489076349,abnormal
2026-01-02 20:40:00,9,402.00680575815346,892.5625744793131,abnormal
2026-01-02 20:50:00,10,406.4940968064217,890.7760805668274,abnormal
2026-01-02 21:00:00,11,421.12662960680393,1020.4139051826326,abnormal
2026-01-02 21:10:00,9,416.8812353249523,1039.888571381507,abnormal
2026-01-02 21:20:00,6,414.4564766345656,1022.4350127521,abnormal
2026-01-02 21:30:00,11,3856.221188199788,41512.74867572752,abnormal
2026-01-02 21:40:00,8,7367.706475705167,82867.66402978354,abnormal
2026-01-02 21:50:00,7,3814.641751526744,41269.8339869906,abnormal
2026-01-02 22:00:00,7,353.675701393467,811.7826315881846,abnormal
2026-01-02 22:10:00,7,318.8331594642326,829.5698646986452,abnormal
2026-01-02 22:20:00,6,253.91126566313278,717.0263761534126,abnormal
2026-01-02 22:30:00,9,232.98170136002207,683.4520206272172,abnormal
2026-01-02 22:40:00,6,227.99725208952358,690.5255374874338,abnormal
2026-01-02 22:50:00,6,227.69402294098688,690.8330215577653,abnormal
2026-01-02 23:00:00,6,220.31933325557503,694.1650243746114,abnormal
2026-01-02 23:10:00,7,226.58979990635328,734.6052074007212,abnormal
2026-01-02 23:20:00,6,247.71586855496386,784.9085655721118,abnormal
2026-01-02 23:30:00,12,238.53009007354314,698.6514915417911,abnormal
2026-01-02 23:40:00,6,3885.0590979265803,43421.84556818202,abnormal
2026-01-02 23:50:00,10,7560.426357034978,87285.6587961178,abnormal
2026-01-03 00:00:00,6,3846.781552597026,43626.78237031662,abnormal
2026-01-03 00:10:00,8,210.8586269364854,787.7156582819772,abnormal
2026-01-03 00:20:00,6,203.3371291668683,758.4027926873644,abnormal
2026-01-03 00:30:00,6,181.93379310993998,611.2857355625846,abnormal
2026-01-03 00:40:00,6,176.85231894215949,746.0005873868392,abnormal
2026-01-03 00:50:00,6,166.69071895076104,632.4073686500728,abnormal
2026-01-03 01:00:00,7,155.39946713462288,637.6532607517775,abnormal
2026-01-03 01:10:00,7,158.51668903527232,631.7263818187778,abnormal
2026-01-03 01:20:00,10,173.18944531965292,664.0482833687589,abnormal
2026-01-03 01:30:00,6,176.62180099577972,616.059065870782,abnormal
2026-01-03 01:40:00,6,177.01866493404142,665.2719360043166,abnormal
2026-01-03 01:50:00,6,192.99687291970096,657.7889695189235,abnormal
2026-01-03 02:00:00,6,192.87126185356212,728.5984788866937,abnormal
2026-01-03 02:10:00,7,212.63984854130823,866.1078364911482,abnormal
2026-01-03 02:20:00,9,241.15948310329716,770.0607074626557,abnormal
2026-01-03 02:30:00,6,280.94261946997193,744.4624523661605,abnormal
2026-01-03 02:40:00,6,365.0359985071063,921.9516381034489,abnormal
2026-01-03 02:50:00,8,4375.121756656719,47744.42066157101,abnormal
2026-01-03 03:00:00,7,8453.919769478554,95525.73591935328,abnormal
2026-01-03 03:10:00,9,4439.703014329146,47577.04963823438,abnormal
2026-01-03 03:20:00,6,496.41902613211676,1074.5400407658412,abnormal
2026-01-03 03:30:00,7,502.0991893542814,1010.7180145797133,abnormal
2026-01-03 03:40:00,7,500.2143951566317,1101.2046276247115,abnormal
2026-01-03 03:50:00,6,477.6569960050163,1071.3582529196487,abnormal
2026-01-03 04:00:00,8,492.7974911378304,1026.9832486042187,abnormal
2026-01-03 04:10:00,6,4553.556907715686,49161.89471013489,abnormal
2026-01-03 04:20:00,7,8678.537542442722,98295.704850225,abnormal
2026-01-03 04:30:00,6,4463.104740603517,49051.353512236776,abnormal
2026-01-03 04:40:00,10,388.9572050838117,1083.8309378722447,abnormal
2026-01-03 04:50:00,6,348.6513020494751,1363.9053324208062,abnormal
2026-01-03 05:00:00,6,264.04154529751673,765.3134096328677,abnormal
2026-01-03 05:10:00,9,242.79230597533015,674.2432414804797,abnormal
2026-01-03 05:20:00,6,249.9398693449478,784.1668180049599,abnormal
2026-01-03 05:30:00,14,227.96900253883487,658.7318124832753,abnormal
2026-01-03 05:40:00,9,225.84015453214977,813.0187060582972,abnormal
2026-01-03 05:50:00,11,240.79422362061612,867.7336267530825,abnormal
2026-01-03 06:00:00,6,247.50676013130825,736.9169295196949,abnormal
2026-01-03 06:10:00,7,254.69878630874447,733.6517489538799,abnormal
2026-01-03 06:20:00,7,255.5733733496418,771.3160950525984,abnormal
2026-01-03 06:30:00,6,261.576961323445,887.366528062609,abnormal
2026-01-03 06:40:00,9,278.2730941265872,827.1480915366436,abnormal
2026-01-03 06:50:00,9,4480.720073778601,50491.57336932315,abnormal
2026-01-03 07:00:00,10,8737.239905637678,101011.50806978258,abnormal
2026-01-03 07:10:00,6,4478.701918454788,50439.195500078305,abnormal
2026-01-03 07:20:00,6,292.20810982082645,1156.054038331268,abnormal
2026-01-03 07:30:00,7,302.1286460674584,1323.0503237270675,abnormal
2026-01-03 07:40:00,7,259.7670309747718,710.2322899484866,abnormal
2026-01-03 07:50:00,8,251.92010439892564,696.8723255818865,abnormal
2026-01-03 08:00:00,12,253.303282375536,1052.3155582291197,abnormal
2026-01-03 08:10:00,6,226.7194509642827,715.4514421761224,abnormal
2026-01-03 08:20:00,9,211.12645193632622,656.1899017444351,abnormal
2026-01-03 08:30:00,6,221.26630613211327,854.8757622765639,abnormal
2026-01-03 08:40:00,6,228.57438327435946,941.3465228075479,abnormal
2026-01-03 08:50:00,7,302.11128961026293,2446.3715081620153,abnormal
2026-01-03 09:00:00,9,245.4973976459076,1059.1951337894798,abnormal
2026-01-03 09:10:00,6,394.60129622265316,3197.95581951222,abnormal
2026-01-03 09:20:00,7,567.1891177701341,6138.552692589969,abnormal
2026-01-03 09:30:00,7,4030.958560670426,47301.881216633956,abnormal
2026-01-03 09:40:00,7,7522.688933188051,94263.89713356308,abnormal
2026-01-03 09:50:00,6,3967.7154056712475,47426.95394835957,abnormal
2026-01-03 10:00:00,6,580.6720139702103,4332.546154417459,abnormal
2026-01-03 10:10:00,6,504.0160653193329,2206.8251078977455,abnormal
2026-01-03 10:20:00,7,556.9579870421273,3213.841307970795,abnormal
2026-01-03 10:30:00,9,499.31172738032313,2254.7199696017556,abnormal
2026-01-03 10:40:00,6,435.74991620269645,975.5601074482449,abnormal
2026-01-03 10:50:00,7,4051.2949813569376,46074.53131910554,abnormal
