timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-15 10:20:00,0,2.4507005474818273,18.862383619878916,normal
2026-02-15 10:30:00,0,2.4429637271991025,21.58211688515453,normal
2026-02-15 10:40:00,0,3.111000660172609,18.33614726739749,normal
2026-02-15 10:50:00,0,6.360272128913186,35.72419532156866,normal
2026-02-15 11:00:00,0,3.8165759297123936,24.15906794391937,normal
2026-02-15 11:10:00,0,1.7801164638277132,9.515514544303297,normal
2026-02-15 11:20:00,0,2.400701827948189,12.909387855721473,normal
2026-02-15 11:30:00,0,2.951898794102548,24.676547569725816,normal
2026-02-15 11:40:00,0,4.413907982694269,52.92303919882814,normal
2026-02-15 11:50:00,0,3.8592528488269013,23.16974690111005,normal
2026-02-15 12:00:00,0,2.7277952128555123,15.606941713688544,normal
2026-02-15 12:10:00,0,2.105613821099071,17.07406694649645,normal
2026-02-15 12:20:00,0,1.6251316597806058,9.382462380180018,normal
2026-02-15 12:30:00,0,1.7766956712512703,10.950044411720421,normal
2026-02-15 12:40:00,0,2.4713360516908125,10.710438375495135,normal
2026-02-15 12:50:00,0,4.495653033244782,28.08654031427908,normal
2026-02-15 13:00:00,0,6.450992544817794,28.01064413514657,normal
2026-02-15 13:10:00,0,5.622593971130111,25.839612256031362,normal
2026-02-15 13:20:00,0,4.254674393884142,24.08390206315186,normal
2026-02-15 13:30:00,0,3.1437501795770166,11.206510404789062,normal
2026-02-15 13:40:00,0,3.1306826050699357,31.334271411473175,normal
2026-02-15 13:50:00,0,3.8052477114638896,38.43418630364669,normal
2026-02-15 14:00:00,0,5.225873213145919,21.8709539556549,normal
2026-02-15 14:10:00,2,5.88784186397829,35.815510630507326,abnormal
2026-02-15 14:20:00,0,3.1641205962304455,15.213483490264023,normal
2026-02-15 14:30:00,1,1.6746091072537732,7.0963168609575495,abnormal
2026-02-15 14:40:00,0,3.347271221220253,18.84201814510322,normal
2026-02-15 14:50:00,0,4.4613956784076,21.321081216412388,normal
2026-02-15 15:00:00,0,3.4559286273535763,10.057239002081012,normal
2026-02-15 15:10:00,0,1.3192981071812389,6.711243878476869,normal
2026-02-15 15:20:00,0,3.3701403072535316,8.885573193679672,normal
2026-02-15 15:30:00,0,5.492598915482136,16.456675849133966,normal
2026-02-15 15:40:00,0,5.958455317485482,34.40750433370765,normal
2026-02-15 15:50:00,1,4.504932785591418,19.842079929221907,abnormal
2026-02-15 16:00:00,0,4.720342954969563,38.086084132642256,normal
2026-02-15 16:10:00,0,6.262337883575217,33.55223035820347,normal
2026-02-15 16:20:00,0,4.186961406166743,19.29900619312565,normal
2026-02-15 16:30:00,0,1.865384583501208,6.5616872371670505,normal
2026-02-15 16:40:00,0,3.7752682177092862,13.5114266685797,normal
2026-02-15 16:50:00,0,4.470589602408866,28.958807254841346,normal
2026-02-15 17:00:00,0,5.996084850908482,29.583134669588233,normal
2026-02-15 17:10:00,0,5.810043333162009,36.11834832464062,normal
2026-02-15 17:20:00,0,4.306167897025218,17.547541085386193,normal
2026-02-15 17:30:00,0,4.409849156086887,14.977206675484103,normal
2026-02-15 17:40:00,0,5.518806567279354,25.349021701331523,normal
2026-02-15 17:50:00,0,3.3058099666861067,15.272041052118984,normal
2026-02-15 18:00:00,0,3.674345018266312,31.750317477817436,normal
2026-02-15 18:10:00,0,2.2726825529443593,10.9684563181805,normal
2026-02-15 18:20:00,0,7.900130373414715,41.26554552469808,normal
2026-02-15 18:30:00,0,8.141729879027018,54.73056734704358,normal
2026-02-15 18:40:00,0,5.2206143497315445,36.39948768636367,normal
2026-02-15 18:50:00,0,1.8000192587505437,8.947884430953769,normal
2026-02-15 19:00:00,0,2.499831682029189,24.00214751670845,normal
2026-02-15 19:10:00,0,3.296628317624613,25.099265205093573,normal
2026-02-15 19:20:00,0,2.999951669511479,21.63182134932745,normal
2026-02-15 19:30:00,0,3.598071941294679,16.38544386306041,normal
2026-02-15 19:40:00,0,5.325548587870409,30.202880239498572,normal
2026-02-15 19:50:00,0,6.846990656415219,29.750913775010776,normal
2026-02-15 20:00:00,0,2.8823970533815744,16.161126538288258,normal
2026-02-15 20:10:00,1,2.861244640484532,15.282309465107424,abnormal
2026-02-15 20:20:00,0,3.286940096124265,20.104304540721376,normal
2026-02-15 20:30:00,0,4.8624428062726865,22.835924675512878,normal
2026-02-15 20:40:00,0,5.618618021981645,36.26545721370221,normal
2026-02-15 20:50:00,0,4.266677741490491,22.785389722201,normal
2026-02-15 21:00:00,0,2.076635984924417,11.627781237092599,normal
2026-02-15 21:10:00,0,3.2050816078981423,16.732638427414436,normal
2026-02-15 21:20:00,0,1.7458187678426047,12.009681421388887,normal
2026-02-15 21:30:00,0,5.625147682469527,33.457091498584035,normal
2026-02-15 21:40:00,0,6.549493512103537,39.527413013775785,normal
2026-02-15 21:50:00,0,4.523369250010166,21.245708726558625,normal
2026-02-15 22:00:00,0,2.378686143767443,16.004790331330312,normal
2026-02-15 22:10:00,0,4.315953971902584,26.47724232717447,normal
2026-02-15 22:20:00,0,6.392591693472925,28.664504318454092,normal
2026-02-15 22:30:00,0,5.67052692818728,21.347157819596557,normal
2026-02-15 22:40:00,0,2.0385104997440893,9.493850753149383,normal
2026-02-15 22:50:00,0,2.17022841202148,26.828529502959697,normal
2026-02-15 23:00:00,0,2.7750270997814566,30.161155624198397,normal
2026-02-15 23:10:00,0,3.53556033266726,31.53762754304925,normal
2026-02-15 23:20:00,0,2.954748286796404,28.999903444121205,normal
2026-02-15 23:30:00,0,1.5119823384168802,13.727565450695776,normal
2026-02-15 23:40:00,0,1.692458561280537,11.7226555772268,normal
2026-02-15 23:50:00,0,0.8933878804737141,6.088360762280743,normal
2026-02-16 00:00:00,16,1.5940187608945986,15.764670348123078,abnormal
2026-02-16 00:10:00,0,4.481890927173799,18.43235195245683,normal
2026-02-16 00:20:00,0,3.1486583827831036,10.898873632579837,normal
2026-02-16 00:30:00,0,4.593035615261905,40.70234919324559,normal
2026-02-16 00:40:00,0,4.298096148103631,31.893557344847085,normal
2026-02-16 00:50:00,0,5.184067317682004,28.25280525584627,normal
2026-02-16 01:00:00,0,2.9759342572050644,15.445401009128222,normal
2026-02-16 01:10:00,0,1.7335613548267388,9.428597202017249,normal
2026-02-16 01:20:00,0,1.7594808213251505,13.779221118666701,normal
2026-02-16 01:30:00,0,2.907989200629642,25.307544431782784,normal
2026-02-16 01:40:00,0,2.082007460768692,14.111402761496256,normal
2026-02-16 01:50:00,0,1.6983963636440473,14.374501252401549,normal
2026-02-16 02:00:00,3,1.4294883444938038,13.42211590797984,abnormal
2026-02-16 02:10:00,0,2.040037498754627,22.28487125055452,normal
2026-02-16 02:20:00,0,2.4687170311141013,18.099523814170762,normal
2026-02-16 02:30:00,1,4.082908212528201,26.813119180718125,abnormal
2026-02-16 02:40:00,0,2.7263891007449206,12.468590043793636,normal
2026-02-16 02:50:00,0,1.003912687346739,14.177532546753959,normal
2026-02-16 03:00:00,0,1.271135494219956,19.3712574348394,normal
2026-02-16 03:10:00,0,0.874769546342113,7.410687204354403,normal
2026-02-16 03:20:00,0,0.6296141155620446,6.13416887286285,normal
2026-02-16 03:30:00,0,2.5183328156054987,16.34505422208635,normal
2026-02-16 03:40:00,0,3.256977553793357,25.84294997495502,normal
2026-02-16 03:50:00,0,2.05045952162742,10.475981142259293,normal
2026-02-16 04:00:00,0,3.1762186544511293,28.40094602917949,normal
2026-02-16 04:10:00,0,3.1780793813298143,28.33839937915121,normal
2026-02-16 04:20:00,0,0.4642369676863331,2.828463503521095,normal
2026-02-16 04:30:00,0,1.8847682312601617,11.867875823909126,normal
2026-02-16 04:40:00,0,3.2994859895464885,19.668953270522938,normal
2026-02-16 04:50:00,0,4.959708382853766,25.054325580383093,normal
2026-02-16 05:00:00,1,2.6783088362735747,12.966406396349317,abnormal
2026-02-16 05:10:00,0,5.387420281795575,22.510929478533658,normal
2026-02-16 05:20:00,0,6.959988527927425,16.718444543802356,normal
2026-02-16 05:30:00,0,3.293759365654196,16.92751908940922,normal
2026-02-16 05:40:00,0,3.743607884646523,18.261708350229572,normal
2026-02-16 05:50:00,0,3.1125457416867706,13.774062397924222,normal
2026-02-16 06:00:00,0,2.39425949287652,16.162065810616387,normal
2026-02-16 06:10:00,1,3.3673352792391356,27.209678428035293,abnormal
2026-02-16 06:20:00,0,3.204049118586198,15.553807233777693,normal
2026-02-16 06:30:00,0,4.926170541266917,32.292953058712726,normal
2026-02-16 06:40:00,0,2.0739326295268152,11.869541757318146,normal
2026-02-16 06:50:00,3,1.390452492663014,12.636907620696265,abnormal
2026-02-16 07:00:00,0,1.2303801360487505,11.209131551841205,normal
2026-02-16 07:10:00,0,1.7573559162318448,13.662379998822406,normal
2026-02-16 07:20:00,0,1.8210787481112822,13.239605753973695,normal
2026-02-16 07:30:00,1,1.7869765198377519,11.964523672471138,abnormal
2026-02-16 07:40:00,0,3.5209853631902317,34.17415887147378,normal
2026-02-16 07:50:00,0,3.7063043025571605,23.03407430060782,normal
2026-02-16 08:00:00,0,2.0248411630267764,16.015962878857177,normal
2026-02-16 08:10:00,0,0.4449522204428049,5.9777560008964805,normal
2026-02-16 08:20:00,0,2.7685401187753973,17.41468819088064,normal
2026-02-16 08:30:00,0,1.0413995226442039,14.273873551055393,normal
2026-02-16 08:40:00,0,0.39701302847383935,6.694714233474802,normal
2026-02-16 08:50:00,0,1.6742672321701755,9.776796105059198,normal
2026-02-16 09:00:00,0,1.7908430532682058,11.880764779240168,normal
2026-02-16 09:10:00,0,0.9995751726452193,14.325406044764762,normal
2026-02-16 09:20:00,0,1.170541546142158,9.095673159077352,normal
2026-02-16 09:30:00,0,2.044153176317743,14.34733425263148,normal
2026-02-16 09:40:00,0,3.508433962593167,18.916861615301055,normal
2026-02-16 09:50:00,0,5.64878169879167,31.59004189241895,normal
2026-02-16 10:00:00,0,3.3670220492438077,11.978228856180872,normal
2026-02-16 10:10:00,0,1.136905149218071,11.104978267195495,normal
2026-02-16 10:20:00,0,1.410203726937121,10.12131406275568,normal
2026-02-16 10:30:00,0,3.6447935979560975,20.260046318420674,normal
2026-02-16 10:40:00,0,6.071208404622441,32.30960078960358,normal
2026-02-16 10:50:00,0,7.14822484813897,27.043185938953705,normal
2026-02-16 11:00:00,0,6.442036768510298,31.718632492936337,normal
2026-02-16 11:10:00,0,3.9390365996134684,15.252525806936122,normal
2026-02-16 11:20:00,0,3.572688213798145,41.60777090131404,normal
2026-02-16 11:30:00,0,3.0374212392239226,11.992923257814589,normal
2026-02-16 11:40:00,0,7.08973393957903,58.885287251738866,normal
2026-02-16 11:50:00,0,3.929050170647729,38.13068327944472,normal
2026-02-16 12:00:00,0,4.601763821841615,24.008319128549296,normal
2026-02-16 12:10:00,0,3.8449257177079996,21.050210534995937,normal
2026-02-16 12:20:00,0,4.875835250975526,25.61126443778738,normal
2026-02-16 12:30:00,0,3.9428591203073626,24.406252967719933,normal
2026-02-16 12:40:00,0,4.180090685604892,21.497373391070735,normal
2026-02-16 12:50:00,0,3.9171229277330664,17.307440990280572,normal
2026-02-16 13:00:00,0,1.6538123402599745,4.252098372043046,normal
2026-02-16 13:10:00,0,3.104289492846095,14.165763633992299,normal
2026-02-16 13:20:00,1,5.081919363122265,28.197322425247897,abnormal
2026-02-16 13:30:00,0,5.947814219426278,27.488694669487458,normal
2026-02-16 13:40:00,0,5.304541278654165,36.904213382716975,normal
2026-02-16 13:50:00,0,3.0665517406226694,16.638523873683987,normal
2026-02-16 14:00:00,0,3.050476968851469,20.716328638746553,normal
2026-02-16 14:10:00,0,3.9117168495501127,15.929597473408641,normal
2026-02-16 14:20:00,0,5.3085946466889,31.85711521167196,normal
2026-02-16 14:30:00,0,2.69537325636039,11.886296657025866,normal
2026-02-16 14:40:00,0,3.9471068865538603,14.532583341789984,normal
2026-02-16 14:50:00,0,5.74729238870031,28.958244735429258,normal
2026-02-16 15:00:00,0,5.779972461982626,32.826269728299316,normal
2026-02-16 15:10:00,0,4.663652575809178,29.896802132703495,normal
2026-02-16 15:20:00,0,5.266094009469051,32.10814843104831,normal
2026-02-16 15:30:00,0,5.723891579221723,28.925154913492246,normal
2026-02-16 15:40:00,0,3.1360945054032943,16.89454271399057,normal
2026-02-16 15:50:00,0,6.59978304404082,29.568563135247796,normal
2026-02-16 16:00:00,0,9.44212436888986,49.5595966929561,normal
2026-02-16 16:10:00,0,5.964796393605057,28.396285943759366,normal
2026-02-16 16:20:00,0,2.4188807153227643,7.354931555285855,normal
2026-02-16 16:30:00,0,3.2740275386619393,26.68678031335428,normal
2026-02-16 16:40:00,0,2.560079138937989,13.61433810325767,normal
2026-02-16 16:50:00,0,2.1048616200551553,10.430613454843042,normal
2026-02-16 17:00:00,0,2.475252981531027,12.964619273476675,normal
2026-02-16 17:10:00,0,3.4288098428032407,28.20202450742505,normal
2026-02-16 17:20:00,0,2.200840632549353,15.643004555038026,normal
2026-02-16 17:30:00,0,1.3174687749667893,10.921519906245646,normal
2026-02-16 17:40:00,0,1.8424206411562831,11.704964110946948,normal
2026-02-16 17:50:00,0,2.1551242344254806,30.169759791935725,normal
2026-02-16 18:00:00,0,5.1294267087918985,63.560688027398164,normal
2026-02-16 18:10:00,0,3.517144757785405,48.845059729061674,normal
2026-02-16 18:20:00,0,1.1894370020825238,10.295332651759876,normal
2026-02-16 18:30:00,0,1.4796932956480626,17.353118195950763,normal
2026-02-16 18:40:00,0,2.113764450405308,14.475404272891248,normal
2026-02-16 18:50:00,0,2.58138167691584,28.570138873753592,normal
2026-02-16 19:00:00,0,3.652817699689425,33.367021647651384,normal
2026-02-16 19:10:00,0,3.4642682784380288,24.366041173403165,normal
2026-02-16 19:20:00,0,2.308573400767011,15.087846908978806,normal
2026-02-16 19:30:00,0,2.4175619812863567,16.038524792548927,normal
2026-02-16 19:40:00,0,1.5162361174582109,14.13673772207561,normal
2026-02-16 19:50:00,0,1.3140792630498632,13.317345704360177,normal
2026-02-16 20:00:00,0,1.5283330959613763,17.49242679918713,normal
2026-02-16 20:10:00,0,2.278038870475782,16.8536175579064,normal
2026-02-16 20:20:00,0,1.8237361205041285,9.38396645414393,normal
2026-02-16 20:30:00,0,2.240168710708222,20.440403357833006,normal
2026-02-16 20:40:00,0,0.8893613204550032,5.500770266905974,normal
2026-02-16 20:50:00,0,2.731676796648232,17.258780231212018,normal
2026-02-16 21:00:00,0,1.5377352568583094,8.045822449852658,normal
2026-02-16 21:10:00,0,0.6762064099334217,7.093850727385921,normal
2026-02-16 21:20:00,0,2.242487547098811,21.540425356248846,normal
2026-02-16 21:30:00,0,1.7855597559697065,15.895316785872797,normal
2026-02-16 21:40:00,0,3.9704953009340502,17.838859300094946,normal
2026-02-16 21:50:00,0,5.471979305154004,25.932767504963557,normal
2026-02-16 22:00:00,0,2.495249514832661,12.20233279326722,normal
2026-02-16 22:10:00,0,1.3854816537731136,7.428348769934568,normal
2026-02-16 22:20:00,0,3.4425415644013593,23.986629397663382,normal
2026-02-16 22:30:00,0,1.9658435557728329,13.508377222486473,normal
2026-02-16 22:40:00,0,1.7195478625420113,15.916540131767988,normal
2026-02-16 22:50:00,0,3.3675711441422846,15.38288215786974,normal
2026-02-16 23:00:00,0,3.308198476406279,17.526675104594574,normal
2026-02-16 23:10:00,0,2.571378110141039,13.301953940732528,normal
2026-02-16 23:20:00,0,0.8511771486695382,8.492424688438023,normal
2026-02-16 23:30:00,0,2.1721527565955556,13.801493748718418,normal
2026-02-16 23:40:00,0,1.7072990870509417,8.966513060867745,normal
2026-02-16 23:50:00,0,3.445945981699394,27.730702690016432,normal
2026-02-17 00:00:00,0,5.109374316536527,32.193013588750844,normal
2026-02-17 00:10:00,0,3.600329933580112,18.13304741942545,normal
2026-02-17 00:20:00,0,4.1362581509368574,21.420348298537604,normal
2026-02-17 00:30:00,0,5.039167685998799,42.77741015765111,normal
2026-02-17 00:40:00,0,3.2757838283617295,14.94189811244717,normal
2026-02-17 00:50:00,0,1.7452287349356361,18.008515630414774,normal
2026-02-17 01:00:00,0,1.9280554876159535,12.535393946634969,normal
2026-02-17 01:10:00,0,4.192642273692666,24.826064024278814,normal
2026-02-17 01:20:00,0,3.018464248012927,16.131075443856812,normal
2026-02-17 01:30:00,0,1.7231374173951972,11.582971128042233,normal
2026-02-17 01:40:00,0,2.1870150572278986,17.351443976296782,normal
2026-02-17 01:50:00,0,2.529474266446269,15.968910034201375,normal
2026-02-17 02:00:00,0,2.76418049676369,28.75743464333547,normal
2026-02-17 02:10:00,0,0.8084161884708231,11.237725805856902,normal
2026-02-17 02:20:00,0,1.2467801803328142,15.694632196448907,normal
2026-02-17 02:30:00,0,1.611092853713696,20.72235509709983,normal
2026-02-17 02:40:00,0,0.8589547664157551,15.671189534970296,normal
2026-02-17 02:50:00,0,1.3675295536158936,13.94277686323721,normal
2026-02-17 03:00:00,0,1.2616747627664964,14.447301777862368,normal
2026-02-17 03:10:00,0,2.235017127016548,17.787281251128622,normal
2026-02-17 03:20:00,0,1.8191016033361669,13.726390936082334,normal
2026-02-17 03:30:00,0,2.6168734143467542,19.217621323369002,normal
2026-02-17 03:40:00,0,2.847736833920176,25.23191583813767,normal
2026-02-17 03:50:00,0,2.944668554200369,25.024120025213062,normal
2026-02-17 04:00:00,0,2.4136327328223084,25.71591532616707,normal
2026-02-17 04:10:00,0,2.5016214750829975,16.801388267882338,normal
2026-02-17 04:20:00,0,2.7502866860626147,18.19965350788068,normal
2026-02-17 04:30:00,0,2.48381654687834,35.437428403473874,normal
2026-02-17 04:40:00,0,3.7803136391402767,28.94889524529495,normal
2026-02-17 04:50:00,0,3.5519243910806995,18.61957191809718,normal
2026-02-17 05:00:00,0,2.6164460398263083,25.921710924136114,normal
2026-02-17 05:10:00,0,4.425304987433455,23.129705874954603,normal
2026-02-17 05:20:00,0,2.520994957852059,12.328008292882428,normal
2026-02-17 05:30:00,0,1.9866807193925409,12.723779260841987,normal
2026-02-17 05:40:00,0,1.7879980123164343,24.622370239393064,normal
2026-02-17 05:50:00,0,1.6675592497049865,26.40728095260518,normal
2026-02-17 06:00:00,0,2.6478949067187467,20.364923007767825,normal
2026-02-17 06:10:00,0,2.670059850524928,30.77181011618915,normal
2026-02-17 06:20:00,1,1.7404769170090288,19.357485448422267,abnormal
2026-02-17 06:30:00,0,2.250316912273644,17.12770990506445,normal
2026-02-17 06:40:00,0,2.904510221094408,23.62169911748876,normal
2026-02-17 06:50:00,0,1.0244273044904353,14.533446794204869,normal
2026-02-17 07:00:00,0,1.7214901217348695,19.02722122132479,normal
2026-02-17 07:10:00,0,2.1079703610794214,28.095303348579304,normal
2026-02-17 07:20:00,0,3.1955126823880087,14.974323542085871,normal
2026-02-17 07:30:00,0,3.046462173191761,22.298667287716956,normal
2026-02-17 07:40:00,0,2.6433359134287433,15.112366817051747,normal
2026-02-17 07:50:00,0,3.156522621054256,15.386131753185644,normal
2026-02-17 08:00:00,0,2.4657948131909273,10.623514233197021,normal
2026-02-17 08:10:00,0,1.1561243096613856,9.799154471657005,normal
2026-02-17 08:20:00,0,3.6375488949877894,20.566382032818808,normal
2026-02-17 08:30:00,0,6.752686812321622,33.61072952578325,normal
