timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-06 05:40:00,0,8.081604622338263,55.968554449884834,normal
2026-03-06 05:50:00,0,6.029791496376513,33.948619298000956,normal
2026-03-06 06:00:00,0,4.207049918147584,25.27637945354518,normal
2026-03-06 06:10:00,0,4.920281867339329,45.614757884851805,normal
2026-03-06 06:20:00,0,4.809940167677435,38.861211121094556,normal
2026-03-06 06:30:00,0,5.986347425940478,36.86979992420501,normal
2026-03-06 06:40:00,0,5.0418761922133175,32.79456719473733,normal
2026-03-06 06:50:00,4,3.8958943287986574,18.62798371892358,abnormal
2026-03-06 07:00:00,0,6.770034907048728,54.79710559512148,normal
2026-03-06 07:10:00,0,8.20664205452935,44.398837025039356,normal
2026-03-06 07:20:00,0,4.808168430613689,18.88507174588846,normal
2026-03-06 07:30:00,4,3.813546772416353,17.594646925204813,abnormal
2026-03-06 07:40:00,0,5.388435112068402,35.815043040348236,normal
2026-03-06 07:50:00,0,5.008809622669361,22.092718087543027,normal
2026-03-06 08:00:00,0,3.8019958689659443,25.95054066712734,normal
2026-03-06 08:10:00,0,3.530108868776363,16.51513897116493,normal
2026-03-06 08:20:00,0,6.023486130656227,35.85351703788063,normal
2026-03-06 08:30:00,0,5.958563295322782,33.77179071330224,normal
2026-03-06 08:40:00,0,5.865906603654361,26.75670370984379,normal
2026-03-06 08:50:00,0,6.24592813586071,29.186313904196997,normal
2026-03-06 09:00:00,0,5.089913029112405,44.66402288789571,normal
2026-03-06 09:10:00,1,5.7728390504796385,48.00797624979316,abnormal
2026-03-06 09:20:00,1,4.486138443073024,39.010722813075866,abnormal
2026-03-06 09:30:00,0,3.359929229753731,23.05388243807762,normal
2026-03-06 09:40:00,0,3.314939404258384,20.4950700440782,normal
2026-03-06 09:50:00,0,4.060485983137933,30.671565005470114,normal
2026-03-06 10:00:00,0,6.630278345596568,61.11701278931519,normal
2026-03-06 10:10:00,0,4.939103575243355,29.50645767430222,normal
2026-03-06 10:20:00,0,3.812660198565494,19.446150233989,normal
2026-03-06 10:30:00,0,4.993675370804207,27.112796402040974,normal
2026-03-06 10:40:00,0,5.459401762398477,21.754956748562183,normal
2026-03-06 10:50:00,0,7.009497106672833,37.654250986981296,normal
2026-03-06 11:00:00,0,10.31857670835748,63.59299506095995,normal
2026-03-06 11:10:00,0,8.460648866756712,74.54656236752834,normal
2026-03-06 11:20:00,1,3.819863397748624,38.842261816422024,abnormal
2026-03-06 11:30:00,0,4.305826574129488,52.12103621638255,normal
2026-03-06 11:40:00,0,3.6070883458206104,60.32659051203755,normal
2026-03-06 11:50:00,0,4.502488250221436,34.96364076051588,normal
2026-03-06 12:00:00,0,7.911757233582448,60.17476849120038,normal
2026-03-06 12:10:00,0,5.608092337089119,37.483177970883226,normal
2026-03-06 12:20:00,1,4.122559618973814,22.508209725712213,abnormal
2026-03-06 12:30:00,0,3.2308286445479797,26.766378085754507,normal
2026-03-06 12:40:00,4,4.217876470621171,33.59479720450776,abnormal
2026-03-06 12:50:00,2,5.086537306762387,64.45472388423823,abnormal
2026-03-06 13:00:00,0,4.429657710969765,38.40834920119381,normal
2026-03-06 13:10:00,0,6.755190229320959,45.81656326560245,normal
2026-03-06 13:20:00,0,7.9609223799236375,43.405342722700865,normal
2026-03-06 13:30:00,0,3.434889464075696,17.30583316373698,normal
2026-03-06 13:40:00,0,5.389748225867096,27.117610289187102,normal
2026-03-06 13:50:00,0,3.660482016835675,21.78819985375201,normal
2026-03-06 14:00:00,0,4.3300799558406675,26.742206422789735,normal
2026-03-06 14:10:00,0,4.114881080427634,23.613397888926112,normal
2026-03-06 14:20:00,0,6.038658060766735,24.552126366935937,normal
2026-03-06 14:30:00,1,5.24275164902681,25.9860576030702,abnormal
2026-03-06 14:40:00,0,4.140470960602692,17.858935718748057,normal
2026-03-06 14:50:00,0,4.97717845620422,34.01902263596092,normal
2026-03-06 15:00:00,0,6.591546282994228,27.224937220241777,normal
2026-03-06 15:10:00,0,3.27059155619994,10.828440461805938,normal
2026-03-06 15:20:00,1,3.9002731720890615,27.10023994370907,abnormal
2026-03-06 15:30:00,0,4.685186468725799,19.4334721242813,normal
2026-03-06 15:40:00,0,5.048204336977107,17.089645287628382,normal
2026-03-06 15:50:00,0,5.5328958060428075,32.77030690473893,normal
2026-03-06 16:00:00,0,5.82164482909273,30.73704409069697,normal
2026-03-06 16:10:00,0,2.6588600123854684,11.280461127855853,normal
2026-03-06 16:20:00,0,5.515822110618169,33.393342941493046,normal
2026-03-06 16:30:00,4,5.356734793455798,36.532628535194746,abnormal
2026-03-06 16:40:00,0,6.065937600447653,34.546110302525705,normal
2026-03-06 16:50:00,0,6.7801109121950764,45.149828750063406,normal
2026-03-06 17:00:00,0,3.5899819311403283,13.854487050185774,normal
2026-03-06 17:10:00,0,5.527679100777603,37.749505191002434,normal
2026-03-06 17:20:00,0,8.296339189420992,55.58777789882079,normal
2026-03-06 17:30:00,0,6.873754116775076,47.48888386556262,normal
2026-03-06 17:40:00,0,4.767810092290042,30.27077679672325,normal
2026-03-06 17:50:00,0,4.509282704076036,22.005050048806623,normal
2026-03-06 18:00:00,0,5.169718494160132,37.838584117524256,normal
2026-03-06 18:10:00,1,5.190019179027376,28.98544525225979,abnormal
2026-03-06 18:20:00,0,5.022074489019913,21.12587204175746,normal
2026-03-06 18:30:00,0,6.013360058800914,52.43069893859204,normal
2026-03-06 18:40:00,0,4.349151953275463,50.130218296499336,normal
2026-03-06 18:50:00,4,3.956733116801829,40.502465565482446,abnormal
2026-03-06 19:00:00,0,3.3772561746480196,22.99644780565413,normal
2026-03-06 19:10:00,0,2.252859736712396,24.562473360560986,normal
2026-03-06 19:20:00,0,2.0154658066484856,17.29217687827188,normal
2026-03-06 19:30:00,4,1.0078785956704142,6.542822707639798,abnormal
2026-03-06 19:40:00,0,2.974848948054728,16.744238237442676,normal
2026-03-06 19:50:00,1,4.618436836376338,28.594976443816392,abnormal
2026-03-06 20:00:00,0,4.6550414854407585,25.888930054671327,normal
2026-03-06 20:10:00,0,3.7106984009320714,25.09822606233545,normal
2026-03-06 20:20:00,0,3.161172939618509,33.32565248968575,normal
2026-03-06 20:30:00,0,6.889001208788245,59.393545747928556,normal
2026-03-06 20:40:00,0,5.879095315709737,42.88180002111174,normal
2026-03-06 20:50:00,0,4.59810752766487,41.578968582386125,normal
2026-03-06 21:00:00,0,3.7407087762882294,38.733820548899025,normal
2026-03-06 21:10:00,1,4.29281496747899,25.458587336759532,abnormal
2026-03-06 21:20:00,0,7.381231417305212,61.41605698743213,normal
2026-03-06 21:30:00,0,4.944047359923267,25.2947723513112,normal
2026-03-06 21:40:00,0,2.988418992315638,31.159606291588524,normal
2026-03-06 21:50:00,0,1.838512435392582,12.810621062252414,normal
2026-03-06 22:00:00,0,3.2254017026537998,19.628036865279807,normal
2026-03-06 22:10:00,0,4.6388398480535855,28.46291098626768,normal
2026-03-06 22:20:00,0,3.502372085160165,35.55397437393401,normal
2026-03-06 22:30:00,0,5.066160899541954,42.335539353561664,normal
2026-03-06 22:40:00,0,6.655773244955814,55.94943278610505,normal
2026-03-06 22:50:00,0,4.93831992335632,55.08102582046983,normal
2026-03-06 23:00:00,0,5.4253749664398025,29.39611778207227,normal
2026-03-06 23:10:00,0,4.54093393333061,31.678913116790415,normal
2026-03-06 23:20:00,0,2.779346267591832,16.428183560601042,normal
2026-03-06 23:30:00,0,3.341915827903275,15.484891447504683,normal
2026-03-06 23:40:00,0,3.6816011165513647,16.781102185350047,normal
2026-03-06 23:50:00,0,2.3648251722984295,11.28819106242308,normal
2026-03-07 00:00:00,0,3.1910352503209842,26.988384988133042,normal
2026-03-07 00:10:00,1,7.04774601340962,41.383772987162125,abnormal
2026-03-07 00:20:00,0,8.061515107342569,50.43534715741679,normal
2026-03-07 00:30:00,0,5.968919000754245,50.71827986950955,normal
2026-03-07 00:40:00,0,5.6146202388593,56.00940148495907,normal
2026-03-07 00:50:00,0,5.0025579123987995,53.35495930825271,normal
2026-03-07 01:00:00,0,4.19154381709954,27.793768825379843,normal
2026-03-07 01:10:00,0,3.9589533384393216,26.91607611314939,normal
2026-03-07 01:20:00,0,3.4402320131059803,25.39055625220438,normal
2026-03-07 01:30:00,4,3.023684131254087,26.19605716012563,abnormal
2026-03-07 01:40:00,0,3.710203659201731,20.738051243242992,normal
2026-03-07 01:50:00,0,5.609077974016622,51.80494092506266,normal
2026-03-07 02:00:00,0,4.99692106186706,21.885750926408065,normal
2026-03-07 02:10:00,0,4.6632754434714805,36.958885142325265,normal
2026-03-07 02:20:00,0,3.749858709700591,32.08261937131628,normal
2026-03-07 02:30:00,0,5.24488282800899,39.486680558062396,normal
2026-03-07 02:40:00,1,4.57732423371462,61.184803755285664,abnormal
2026-03-07 02:50:00,0,4.174035102103647,62.937558866630134,normal
2026-03-07 03:00:00,0,5.349050037176732,30.8987386391108,normal
2026-03-07 03:10:00,0,4.446468461022407,22.128224680587213,normal
2026-03-07 03:20:00,0,4.48263773815056,47.64790871314371,normal
2026-03-07 03:30:00,0,5.43222560215462,49.1354259598231,normal
2026-03-07 03:40:00,0,6.729983416313452,56.100669512145835,normal
2026-03-07 03:50:00,0,6.09301114885387,45.75927255566315,normal
2026-03-07 04:00:00,0,5.515213682695664,43.33468418454503,normal
2026-03-07 04:10:00,0,3.8533403355991807,22.40523119763626,normal
2026-03-07 04:20:00,0,3.2753479818159317,28.556829513149165,normal
2026-03-07 04:30:00,0,5.308015493603347,61.62855895303344,normal
2026-03-07 04:40:00,1,4.617302000287659,49.680145716324695,abnormal
2026-03-07 04:50:00,0,2.7490358321007244,20.562739251109758,normal
2026-03-07 05:00:00,4,4.052242798004991,22.377263151781356,abnormal
2026-03-07 05:10:00,0,2.9234206596380625,16.480076853600462,normal
2026-03-07 05:20:00,0,2.947829053969843,11.461338915355677,normal
2026-03-07 05:30:00,0,2.9966410777357844,19.24165495703685,normal
2026-03-07 05:40:00,0,3.4588582224745528,21.312754940476097,normal
2026-03-07 05:50:00,0,5.027693569336537,32.59024919499896,normal
2026-03-07 06:00:00,0,3.6799695593022848,30.438687185213826,normal
2026-03-07 06:10:00,0,3.637977309966467,29.57975579833976,normal
2026-03-07 06:20:00,0,3.779348072007375,23.677514562530195,normal
2026-03-07 06:30:00,0,4.140169871580103,32.563938471101046,normal
2026-03-07 06:40:00,5,4.680835481527829,30.226863614329183,abnormal
2026-03-07 06:50:00,0,3.4028052938493643,22.485492184771765,normal
2026-03-07 07:00:00,0,5.588743607683732,34.93210916695298,normal
2026-03-07 07:10:00,0,6.867645246420154,31.290103618651614,normal
2026-03-07 07:20:00,0,5.370912492527439,32.41347551457657,normal
2026-03-07 07:30:00,0,4.078151632487003,33.46161713089668,normal
2026-03-07 07:40:00,0,4.029285611686887,26.57681934391957,normal
2026-03-07 07:50:00,0,2.1705963800810992,22.211190360821757,normal
2026-03-07 08:00:00,5,4.820184648195265,47.78298857987128,abnormal
2026-03-07 08:10:00,0,6.670612203802919,73.02462582825916,normal
2026-03-07 08:20:00,1,3.8987753224473987,66.85346547057287,abnormal
2026-03-07 08:30:00,0,4.0758369916279245,46.47355920381625,normal
2026-03-07 08:40:00,0,2.999634986365619,17.21171243315752,normal
2026-03-07 08:50:00,0,3.2126794789023965,17.65583450005991,normal
2026-03-07 09:00:00,1,3.459798298005224,16.94869228701708,abnormal
2026-03-07 09:10:00,0,5.150297067598422,40.972869641953295,normal
2026-03-07 09:20:00,0,4.311306119157348,23.12726363822416,normal
2026-03-07 09:30:00,0,4.800756957409416,36.0193026271158,normal
2026-03-07 09:40:00,0,8.378212454492685,62.79082140834416,normal
2026-03-07 09:50:00,0,4.829514813140643,33.09070915877734,normal
2026-03-07 10:00:00,0,4.122254005442995,26.870349645958076,normal
2026-03-07 10:10:00,0,5.572283510481022,38.41900631349121,normal
2026-03-07 10:20:00,0,3.557447639457615,18.348918089567324,normal
2026-03-07 10:30:00,4,6.752017502073975,48.050952287090475,abnormal
2026-03-07 10:40:00,0,8.20877477706122,52.64559120134776,normal
2026-03-07 10:50:00,0,5.636034749794188,30.373412098254988,normal
2026-03-07 11:00:00,0,6.1667664451181485,23.51698932744245,normal
2026-03-07 11:10:00,0,7.24797702069795,34.87104648638006,normal
2026-03-07 11:20:00,0,5.031605287140234,28.663567369470258,normal
2026-03-07 11:30:00,0,3.890130865073374,31.242988156543106,normal
2026-03-07 11:40:00,0,6.057251106029891,34.47900836004355,normal
2026-03-07 11:50:00,0,4.078493782629597,39.10608270040779,normal
2026-03-07 12:00:00,0,4.867850576890499,27.622199725430537,normal
2026-03-07 12:10:00,0,5.1398318684645465,39.54053487199005,normal
2026-03-07 12:20:00,0,6.559693247300465,50.168251197749534,normal
2026-03-07 12:30:00,4,3.918150950577139,27.695928090473323,abnormal
2026-03-07 12:40:00,0,2.01841032068953,12.616048258124232,normal
2026-03-07 12:50:00,0,4.219734348936237,28.52070336080884,normal
2026-03-07 13:00:00,0,5.854997727868292,36.79895038501856,normal
2026-03-07 13:10:00,0,5.768202525544093,36.73723737501463,normal
2026-03-07 13:20:00,0,5.163798500452959,34.70822559053014,normal
2026-03-07 13:30:00,0,8.086494981561733,42.41109069518387,normal
2026-03-07 13:40:00,0,7.210077576113974,59.93629119180384,normal
2026-03-07 13:50:00,4,8.0955923360205,54.72345032708057,abnormal
2026-03-07 14:00:00,0,5.187748285931597,28.27034348774572,normal
2026-03-07 14:10:00,0,2.9275030203590484,10.353252635189682,normal
2026-03-07 14:20:00,0,5.925003960056461,42.27418514209519,normal
2026-03-07 14:30:00,0,6.377209814487091,45.24132076050662,normal
2026-03-07 14:40:00,0,9.618261703751584,47.04568191632882,normal
2026-03-07 14:50:00,0,6.00651506067672,27.55944628497605,normal
2026-03-07 15:00:00,0,3.8585240445795,13.153763681975663,normal
2026-03-07 15:10:00,0,6.481982300370616,28.829352786506497,normal
2026-03-07 15:20:00,0,5.539460594109805,25.872189674870633,normal
2026-03-07 15:30:00,2,5.694821522793233,32.45046635868698,abnormal
2026-03-07 15:40:00,0,5.507249097526358,26.32135357231883,normal
2026-03-07 15:50:00,0,7.158060286350676,29.128849302909437,normal
2026-03-07 16:00:00,2,7.073971601247094,36.716276585424126,abnormal
2026-03-07 16:10:00,0,9.895302104159786,43.55512508076264,normal
2026-03-07 16:20:00,0,5.680774674445664,31.383073844731143,normal
2026-03-07 16:30:00,4,5.5888605332761525,35.894209604036526,abnormal
2026-03-07 16:40:00,5,6.394785785113695,61.39313248777355,abnormal
2026-03-07 16:50:00,0,6.984449189328933,52.8727620902578,normal
2026-03-07 17:00:00,0,5.5413781571471,28.034880435934333,normal
2026-03-07 17:10:00,0,3.2790724971408896,18.31838310218531,normal
2026-03-07 17:20:00,1,5.085365193163648,50.758267064640926,abnormal
2026-03-07 17:30:00,4,6.582565977126625,51.333400487484205,abnormal
2026-03-07 17:40:00,0,6.600812614774926,50.67877615475545,normal
2026-03-07 17:50:00,0,9.329971772522672,58.167082020193654,normal
2026-03-07 18:00:00,0,9.227823957645661,64.36720965661652,normal
2026-03-07 18:10:00,1,5.618259752315243,40.14302826387212,abnormal
2026-03-07 18:20:00,0,5.079939874458256,41.13818980078056,normal
2026-03-07 18:30:00,4,2.522867069780202,20.976463943972917,abnormal
2026-03-07 18:40:00,0,2.719124086383354,22.757158055889075,normal
2026-03-07 18:50:00,0,3.0603179234885904,17.66680852621362,normal
2026-03-07 19:00:00,0,5.240687612512035,36.09870033859214,normal
2026-03-07 19:10:00,0,5.442634670889982,35.42087849001473,normal
2026-03-07 19:20:00,0,4.33923196990846,26.87987757420666,normal
2026-03-07 19:30:00,0,3.4576652329031647,25.21341160502934,normal
2026-03-07 19:40:00,1,1.6175703783968163,11.776695154374705,abnormal
2026-03-07 19:50:00,0,3.1847062246669284,18.931215780446433,normal
2026-03-07 20:00:00,0,5.181828919945565,36.943901755139294,normal
2026-03-07 20:10:00,0,3.3660143956191475,20.23387002171026,normal
2026-03-07 20:20:00,0,2.9185608337210294,16.310399628514006,normal
2026-03-07 20:30:00,0,2.4579915287859544,17.21011020431101,normal
2026-03-07 20:40:00,0,3.1587842265889283,28.98538277085995,normal
2026-03-07 20:50:00,0,6.367909105222713,48.61942908931279,normal
2026-03-07 21:00:00,0,6.254122187747784,44.76452809051729,normal
2026-03-07 21:10:00,0,7.7007396074293695,48.89860027330321,normal
2026-03-07 21:20:00,0,8.089861334554444,48.99432664117299,normal
2026-03-07 21:30:00,0,3.1196611523091327,32.00007208583428,normal
2026-03-07 21:40:00,0,6.067248945397002,43.46722485333679,normal
2026-03-07 21:50:00,0,3.9437392623171994,24.635727863988706,normal
2026-03-07 22:00:00,0,4.615927048166518,36.14816189478836,normal
2026-03-07 22:10:00,4,4.163184341505572,37.65688874641496,abnormal
2026-03-07 22:20:00,0,2.5623047222567017,24.63804664823241,normal
2026-03-07 22:30:00,4,4.383930841725974,40.47809744924401,abnormal
2026-03-07 22:40:00,0,5.484197890604852,37.12525494073803,normal
2026-03-07 22:50:00,0,4.149814423133047,26.408217691030664,normal
2026-03-07 23:00:00,0,4.968034703260424,55.25114547206325,normal
2026-03-07 23:10:00,0,3.4310183878941003,24.24483273691419,normal
2026-03-07 23:20:00,0,2.10025556818459,18.645902010408673,normal
2026-03-07 23:30:00,0,2.7710255431781863,18.062110192066626,normal
2026-03-07 23:40:00,0,6.079936815022218,45.1690601932516,normal
2026-03-07 23:50:00,2,5.598860806402306,58.55065310642814,abnormal
2026-03-08 00:00:00,0,3.1990812626679364,25.434805624062275,normal
2026-03-08 00:10:00,0,4.060724911722549,32.272541619024146,normal
2026-03-08 00:20:00,0,6.032039504295455,63.968363793240265,normal
2026-03-08 00:30:00,0,3.6072149629179955,31.429114035088748,normal
2026-03-08 00:40:00,0,1.9368783402887328,14.073334689802364,normal
2026-03-08 00:50:00,1,2.7386266912942085,17.28608555809768,abnormal
2026-03-08 01:00:00,0,2.2513987579733064,10.359896473932523,normal
2026-03-08 01:10:00,0,2.9358088526090627,21.21678213148111,normal
2026-03-08 01:20:00,2,2.4131831869319,27.186683458397834,abnormal
2026-03-08 01:30:00,0,5.806785439483292,39.59960297595771,normal
2026-03-08 01:40:00,0,6.477333101543799,69.98618314230016,normal
2026-03-08 01:50:00,0,5.35518309219655,41.000236368485396,normal
2026-03-08 02:00:00,0,3.868788650637229,33.35620181985308,normal
2026-03-08 02:10:00,0,1.8547068206898902,19.4903241759493,normal
2026-03-08 02:20:00,0,2.271028950685381,18.17619858595235,normal
2026-03-08 02:30:00,0,4.464894461142889,24.70897833058637,normal
2026-03-08 02:40:00,0,3.1801494846745406,19.891142555622448,normal
2026-03-08 02:50:00,0,1.972428064892626,14.351890491252671,normal
2026-03-08 03:00:00,0,1.8474311602608564,16.675550719249163,normal
2026-03-08 03:10:00,0,2.124395798559332,22.575442574300258,normal
2026-03-08 03:20:00,0,3.1536218009697508,27.29964451264311,normal
2026-03-08 03:30:00,0,5.304622918752277,50.563411170325004,normal
2026-03-08 03:40:00,0,3.989078761052544,21.586849273388463,normal
2026-03-08 03:50:00,0,4.131118918537567,38.68355687580911,normal
2026-03-08 04:00:00,0,4.533248599513252,41.632283374220734,normal
2026-03-08 04:10:00,0,4.26700937339714,28.408968842616677,normal
2026-03-08 04:20:00,0,3.765070913272129,26.69832145209032,normal
2026-03-08 04:30:00,0,2.8732589026857918,25.475190193859163,normal
2026-03-08 04:40:00,0,2.9877751807120045,20.267174958711667,normal
