timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-17 02:50:00,8,12.591936425276495,169.37454619316472,abnormal
2026-01-17 03:00:00,0,12.130213037644129,157.38695675829595,normal
2026-01-17 03:10:00,1,11.564570742038729,123.74410081263729,abnormal
2026-01-17 03:20:00,1,12.75084629475479,158.9141375704157,abnormal
2026-01-17 03:30:00,0,15.510214028042137,290.36593337942713,normal
2026-01-17 03:40:00,1,13.235718358458348,226.0730054425026,abnormal
2026-01-17 03:50:00,0,13.202650901241919,142.3608519032617,normal
2026-01-17 04:00:00,1,17.282960670503726,435.9741694876551,abnormal
2026-01-17 04:10:00,1,14.565427665026668,225.2773439938767,abnormal
2026-01-17 04:20:00,0,11.51246435191558,128.69164170916034,normal
2026-01-17 04:30:00,3,12.197863262072588,104.35479734907258,abnormal
2026-01-17 04:40:00,0,16.2057920256916,194.76206526161474,normal
2026-01-17 04:50:00,0,12.134435026502526,124.2689136877351,normal
2026-01-17 05:00:00,0,13.773289916319099,139.93306372278752,normal
2026-01-17 05:10:00,0,18.996865606730037,192.74350144780678,normal
2026-01-17 05:20:00,0,22.480727807783147,260.32511949944126,normal
2026-01-17 05:30:00,1,20.83134910145548,217.3852992043678,abnormal
2026-01-17 05:40:00,0,12.28231960365213,111.2698523935618,normal
2026-01-17 05:50:00,1,12.7548317564373,128.8918725580684,abnormal
2026-01-17 06:00:00,2,11.832593496642065,94.57931142472526,abnormal
2026-01-17 06:10:00,1,13.136509844046907,111.19503795223467,abnormal
2026-01-17 06:20:00,1,20.283409356355087,193.83720531209784,abnormal
2026-01-17 06:30:00,0,19.49706855876092,176.57318133882666,normal
2026-01-17 06:40:00,1,18.490954279339473,188.19395016611264,abnormal
2026-01-17 06:50:00,1,15.040059566187054,216.57382655142297,abnormal
2026-01-17 07:00:00,4,10.86282253004554,106.01761411789956,abnormal
2026-01-17 07:10:00,0,11.394055539862862,91.59802871952499,normal
2026-01-17 07:20:00,0,11.937617306359568,102.38993242422431,normal
2026-01-17 07:30:00,1,15.675616489059687,156.05106813113323,abnormal
2026-01-17 07:40:00,0,12.569871551464981,112.79177313715289,normal
2026-01-17 07:50:00,1,13.927675711278072,129.1041053312212,abnormal
2026-01-17 08:00:00,2,17.811542498447473,212.05877342976495,abnormal
2026-01-17 08:10:00,0,17.73217025224232,249.13781832420037,normal
2026-01-17 08:20:00,0,13.143301924669194,131.96484003540033,normal
2026-01-17 08:30:00,0,14.75374064952713,137.8534176342247,normal
2026-01-17 08:40:00,0,16.692405705317274,183.46231050440556,normal
2026-01-17 08:50:00,0,16.937420840900064,371.4279312533958,normal
2026-01-17 09:00:00,0,16.199316137869502,188.49745440391928,normal
2026-01-17 09:10:00,13,15.697504059378437,203.48002225874404,abnormal
2026-01-17 09:20:00,0,19.588014649495026,222.58095094167498,normal
2026-01-17 09:30:00,0,18.828382880431025,350.98662013159367,normal
2026-01-17 09:40:00,0,13.568437459771875,207.9520186515734,normal
2026-01-17 09:50:00,1,14.114786659989072,116.00589933270219,abnormal
2026-01-17 10:00:00,0,20.02901100367041,233.30778167478988,normal
2026-01-17 10:10:00,0,16.911067084778104,281.17179622595467,normal
2026-01-17 10:20:00,0,17.709202353751436,229.11088275919099,normal
2026-01-17 10:30:00,0,17.611091251744696,243.78914978018975,normal
2026-01-17 10:40:00,1,18.306128618041594,276.45819254659455,abnormal
2026-01-17 10:50:00,7,15.570312163486099,134.8036254429171,abnormal
2026-01-17 11:00:00,0,15.806472497913822,156.42195050598184,normal
2026-01-17 11:10:00,4,15.074729833909464,171.06265793595708,abnormal
2026-01-17 11:20:00,0,14.870124835526024,159.7298103380304,normal
2026-01-17 11:30:00,6,18.645164663520163,197.49123755430816,abnormal
2026-01-17 11:40:00,0,22.44185408487447,227.73455099960182,normal
2026-01-17 11:50:00,0,22.719941967743274,220.33649854137266,normal
2026-01-17 12:00:00,1,15.84410134819613,175.47027652947017,abnormal
2026-01-17 12:10:00,3,14.058663888392825,125.04872953070127,abnormal
2026-01-17 12:20:00,1,18.114180654584665,224.32796718330724,abnormal
2026-01-17 12:30:00,2,20.13057102990553,253.04090181552297,abnormal
2026-01-17 12:40:00,1,18.714532649588865,218.46725669847226,abnormal
2026-01-17 12:50:00,3,17.029729056806705,263.43911087181317,abnormal
2026-01-17 13:00:00,1,16.966466618141823,180.40898258304887,abnormal
2026-01-17 13:10:00,2,18.572814529461354,246.97042755012308,abnormal
2026-01-17 13:20:00,1,23.142918991748182,316.1824245498052,abnormal
2026-01-17 13:30:00,2,17.90379567814468,197.98521319652093,abnormal
2026-01-17 13:40:00,3,17.928991424282042,192.75874400125807,abnormal
2026-01-17 13:50:00,1,21.380603274696977,260.3222697811256,abnormal
2026-01-17 14:00:00,1,23.486949110725195,426.9026097057222,abnormal
2026-01-17 14:10:00,1,17.400893650972428,213.4853501552532,abnormal
2026-01-17 14:20:00,1,16.248561933031205,121.50083017671027,abnormal
2026-01-17 14:30:00,0,18.50678517961636,225.23182953139244,normal
2026-01-17 14:40:00,4,19.357125308600846,216.85316019587972,abnormal
2026-01-17 14:50:00,3,21.14882122779837,381.5021839312604,abnormal
2026-01-17 15:00:00,4,20.274256916440965,260.0110611133774,abnormal
2026-01-17 15:10:00,2,18.890695284274575,160.06778156031052,abnormal
2026-01-17 15:20:00,0,19.38198690089885,188.09636035765521,normal
2026-01-17 15:30:00,2,18.797876555015158,268.2919606103454,abnormal
2026-01-17 15:40:00,1,17.0134824855839,179.0109314745816,abnormal
2026-01-17 15:50:00,0,19.049022223833738,158.5028035554389,normal
2026-01-17 16:00:00,0,17.94966792294634,182.84270520367625,normal
2026-01-17 16:10:00,1,12.19885572414249,97.32884536492031,abnormal
2026-01-17 16:20:00,7,14.499806810933858,147.97931575843296,abnormal
2026-01-17 16:30:00,7,17.832335717548954,215.15919669541935,abnormal
2026-01-17 16:40:00,0,16.412939751628848,162.7455869766789,normal
2026-01-17 16:50:00,3,14.998745229323344,146.8347950986736,abnormal
2026-01-17 17:00:00,0,18.647108065548245,249.2880875264478,normal
2026-01-17 17:10:00,0,18.527623110465314,430.05406098960407,normal
2026-01-17 17:20:00,0,18.422239974353666,154.56223811270777,normal
2026-01-17 17:30:00,0,12.476515615850982,120.36855412331201,normal
2026-01-17 17:40:00,1,16.33881368669632,238.37540481646957,abnormal
2026-01-17 17:50:00,3,17.125787438449265,235.07511269543227,abnormal
2026-01-17 18:00:00,0,14.932500122563638,166.1449295360787,normal
2026-01-17 18:10:00,1,15.41896247968755,198.7216207171858,abnormal
2026-01-17 18:20:00,0,14.909490596790835,140.7802914265681,normal
2026-01-17 18:30:00,0,13.959378246979249,135.386154987018,normal
2026-01-17 18:40:00,1,13.14156910419369,146.0399040482129,abnormal
2026-01-17 18:50:00,6,9.871545222435039,79.0111426786997,abnormal
2026-01-17 19:00:00,1,11.621295843416922,158.14001201926064,abnormal
2026-01-17 19:10:00,10,13.876550046607944,136.56454821163172,abnormal
2026-01-17 19:20:00,0,16.848894246334098,234.08187246118942,normal
2026-01-17 19:30:00,1,13.874499352780829,155.5416168273509,abnormal
2026-01-17 19:40:00,0,19.920062152469,221.6348392190769,normal
2026-01-17 19:50:00,3,15.063280346239504,135.5968997277687,abnormal
2026-01-17 20:00:00,0,14.981073436200369,175.7223714608406,normal
2026-01-17 20:10:00,8,19.884300225324242,247.50538681381087,abnormal
2026-01-17 20:20:00,1,20.24635100484823,203.8385034885359,abnormal
2026-01-17 20:30:00,0,17.355445478160277,251.5051351439083,normal
2026-01-17 20:40:00,1,18.610797896213963,152.38117226411876,abnormal
2026-01-17 20:50:00,0,18.16961127415748,159.0847022165235,normal
2026-01-17 21:00:00,0,12.126998345639228,108.1220789514504,normal
2026-01-17 21:10:00,4,16.902691997034612,272.9900195028977,abnormal
2026-01-17 21:20:00,0,16.71938896230898,190.6943030335483,normal
2026-01-17 21:30:00,15,16.26240547536767,161.30342275602445,abnormal
2026-01-17 21:40:00,9,16.124929760098617,197.81382982058614,abnormal
2026-01-17 21:50:00,22,15.871710998309075,258.18561497171635,abnormal
2026-01-17 22:00:00,0,17.698416250899363,236.983301411564,normal
2026-01-17 22:10:00,13,16.940703611796835,212.82896616433868,abnormal
2026-01-17 22:20:00,0,11.557274077619981,121.1459810546719,normal
2026-01-17 22:30:00,12,9.259342115653858,92.7220907281642,abnormal
2026-01-17 22:40:00,2,20.4838010559797,287.20355631467226,abnormal
2026-01-17 22:50:00,0,20.74174436406535,232.86437136280512,normal
2026-01-17 23:00:00,1,17.115153455728276,179.25747244264622,abnormal
2026-01-17 23:10:00,12,15.039531042487686,195.39957441202026,abnormal
2026-01-17 23:20:00,2,13.12426124949106,124.36277103896388,abnormal
2026-01-17 23:30:00,8,12.765028940667687,186.71033889350568,abnormal
2026-01-17 23:40:00,0,13.301405690882312,125.40893323652877,normal
2026-01-17 23:50:00,3,14.125584719136798,140.4492169959823,abnormal
2026-01-18 00:00:00,0,14.815357215845395,141.96772106685603,normal
2026-01-18 00:10:00,1,12.52258494796827,145.74726391693613,abnormal
2026-01-18 00:20:00,0,8.744762264168605,94.57362247717022,normal
2026-01-18 00:30:00,2,9.993902429105399,112.64457029854073,abnormal
2026-01-18 00:40:00,1,13.421660266434156,174.44841509647114,abnormal
2026-01-18 00:50:00,1,11.014319409309245,168.296033740594,abnormal
2026-01-18 01:00:00,4,9.835635363617598,144.29863493805715,abnormal
2026-01-18 01:10:00,0,9.01540716775115,139.70572095473023,normal
2026-01-18 01:20:00,0,13.52221814931047,177.18727176117676,normal
2026-01-18 01:30:00,0,10.294700508198945,134.9974302520266,normal
2026-01-18 01:40:00,0,9.461031620856081,157.54070314378495,normal
2026-01-18 01:50:00,0,14.054220976410047,172.62404325819764,normal
2026-01-18 02:00:00,1,12.504481375288714,175.95145860550056,abnormal
2026-01-18 02:10:00,1,10.477967373474478,111.36548870620327,abnormal
2026-01-18 02:20:00,0,9.396675991821796,141.56292442898487,normal
2026-01-18 02:30:00,0,9.430868565800225,117.09459130402065,normal
2026-01-18 02:40:00,0,9.818438998972306,194.61270434497004,normal
2026-01-18 02:50:00,6,12.369943081983058,374.1277473115537,abnormal
2026-01-18 03:00:00,3,13.284592868307746,357.4784769446657,abnormal
2026-01-18 03:10:00,1,9.925594116859745,116.67664674984393,abnormal
2026-01-18 03:20:00,3,14.744993782596534,222.3406639932683,abnormal
2026-01-18 03:30:00,1,20.095472701024452,250.92239236229454,abnormal
2026-01-18 03:40:00,0,17.978158503126146,193.3709106334455,normal
2026-01-18 03:50:00,0,20.166440125392516,443.44268882888815,normal
2026-01-18 04:00:00,0,16.756177729632466,240.46877052182435,normal
2026-01-18 04:10:00,0,13.828898250180089,275.47632522592704,normal
2026-01-18 04:20:00,0,13.666704257344295,168.42112707852633,normal
2026-01-18 04:30:00,1,9.80986949174732,167.49609030817996,abnormal
2026-01-18 04:40:00,1,11.61299072153429,164.07546420502558,abnormal
2026-01-18 04:50:00,1,11.975167714844684,176.4304154807563,abnormal
2026-01-18 05:00:00,2,13.30073739443675,153.0469611356394,abnormal
2026-01-18 05:10:00,0,12.180112773072382,167.96762649733884,normal
2026-01-18 05:20:00,2,13.747290127935614,164.8462469465186,abnormal
2026-01-18 05:30:00,0,18.065277085224015,235.01534324777236,normal
2026-01-18 05:40:00,0,16.073386405918942,139.26546377962552,normal
2026-01-18 05:50:00,0,13.104755368029526,107.6328062124909,normal
2026-01-18 06:00:00,2,10.831396970283848,172.60270073406218,abnormal
2026-01-18 06:10:00,3,12.032373966201751,153.80630191891234,abnormal
2026-01-18 06:20:00,1,14.245700386336846,204.00333658966167,abnormal
2026-01-18 06:30:00,0,16.054701231130025,162.73085770269714,normal
2026-01-18 06:40:00,1,18.094033032234957,320.11443031054074,abnormal
2026-01-18 06:50:00,0,13.667890852200042,128.72377431616985,normal
2026-01-18 07:00:00,0,12.30880058972823,150.22517853411838,normal
2026-01-18 07:10:00,6,10.840991949460916,169.93828218350194,abnormal
2026-01-18 07:20:00,3,11.756122188997677,91.45105262291621,abnormal
2026-01-18 07:30:00,0,11.959601435156001,120.18018191756067,normal
2026-01-18 07:40:00,2,15.110595093694048,185.37329429083798,abnormal
2026-01-18 07:50:00,1,15.488562026211376,147.3923587347529,abnormal
2026-01-18 08:00:00,3,15.51334358491241,154.095612465328,abnormal
2026-01-18 08:10:00,12,13.372747194542399,110.15344103973385,abnormal
2026-01-18 08:20:00,0,13.52025620210299,194.51325485238382,normal
2026-01-18 08:30:00,1,13.380034574241558,185.68627964569203,abnormal
2026-01-18 08:40:00,0,15.569705134836969,256.06970615352805,normal
2026-01-18 08:50:00,1,14.27566106982767,265.11830515905825,abnormal
2026-01-18 09:00:00,0,14.40887471770646,273.4707757188428,normal
2026-01-18 09:10:00,0,14.481754671374718,150.52342250145546,normal
2026-01-18 09:20:00,1,14.492406444458618,180.11321039611883,abnormal
2026-01-18 09:30:00,11,10.169310474357586,143.33608415789143,abnormal
2026-01-18 09:40:00,0,13.940830820846362,171.79449318685766,normal
2026-01-18 09:50:00,0,12.197671014686346,133.69729012609852,normal
2026-01-18 10:00:00,7,13.796971925595262,190.40950011268112,abnormal
2026-01-18 10:10:00,4,12.328731752034628,141.35155411687344,abnormal
2026-01-18 10:20:00,1,15.711344710274787,171.71608279069486,abnormal
2026-01-18 10:30:00,4,22.462883981563085,368.3520928188757,abnormal
2026-01-18 10:40:00,2,17.916177863358516,205.55602271487044,abnormal
2026-01-18 10:50:00,2,13.21141376631536,144.57063907275128,abnormal
2026-01-18 11:00:00,1,14.869979050625574,146.02694070836048,abnormal
2026-01-18 11:10:00,0,15.250436209490113,298.7879134790795,normal
2026-01-18 11:20:00,0,20.177942928160277,209.49329387714184,normal
2026-01-18 11:30:00,0,17.863148330479074,198.60201850522,normal
2026-01-18 11:40:00,14,16.83027559058838,267.3937038864168,abnormal
2026-01-18 11:50:00,3,19.72785412088119,296.1978422018896,abnormal
2026-01-18 12:00:00,1,19.432421286582635,249.64786919567288,abnormal
2026-01-18 12:10:00,0,20.47377147287171,162.01680254737383,normal
2026-01-18 12:20:00,0,18.099314101831396,178.03840364945478,normal
2026-01-18 12:30:00,1,16.364906141207737,226.05167580511468,abnormal
2026-01-18 12:40:00,0,14.171843449382363,225.54152081614322,normal
2026-01-18 12:50:00,1,12.812982722566025,139.91617739323178,abnormal
2026-01-18 13:00:00,0,13.209717856220305,159.7553394179829,normal
2026-01-18 13:10:00,0,16.133216659786573,154.13715904180083,normal
2026-01-18 13:20:00,3,17.33594579732265,168.25460595919418,abnormal
2026-01-18 13:30:00,0,16.19965430926603,141.0784148907774,normal
2026-01-18 13:40:00,3,14.470557933944889,205.0741402568924,abnormal
2026-01-18 13:50:00,0,18.34648572767283,243.67143005456523,normal
2026-01-18 14:00:00,1,18.88971177449219,218.8176695979806,abnormal
2026-01-18 14:10:00,1,18.034897571684883,270.13602768457326,abnormal
2026-01-18 14:20:00,0,17.252456705374456,143.67570643184672,normal
2026-01-18 14:30:00,0,21.54875791950043,482.26679506689675,normal
2026-01-18 14:40:00,1,20.332911365889416,340.3065952560971,abnormal
2026-01-18 14:50:00,1,14.484542314766642,160.04090997923223,abnormal
2026-01-18 15:00:00,1,15.783500835585212,169.2485429138897,abnormal
2026-01-18 15:10:00,1,17.425086481835894,256.55800689804624,abnormal
2026-01-18 15:20:00,3,16.155939776272106,211.06627090667033,abnormal
2026-01-18 15:30:00,2,10.924745817643172,112.66467169623255,abnormal
2026-01-18 15:40:00,0,13.451473551826767,129.62835172691305,normal
2026-01-18 15:50:00,1,16.37362550541057,163.38306422880757,abnormal
2026-01-18 16:00:00,3,14.057966359923276,180.78068295772587,abnormal
2026-01-18 16:10:00,0,18.452550575855632,194.59834628185538,normal
2026-01-18 16:20:00,1,23.35500415466482,243.9967973776478,abnormal
2026-01-18 16:30:00,13,16.554085687906994,170.5299123819638,abnormal
2026-01-18 16:40:00,1,13.412688883138664,131.87723366104697,abnormal
2026-01-18 16:50:00,2,15.849431783109143,172.2202999960891,abnormal
2026-01-18 17:00:00,0,17.91395727619848,214.41959627567647,normal
2026-01-18 17:10:00,0,15.827383761763196,207.23583974648253,normal
2026-01-18 17:20:00,0,14.906302460341518,257.2869850466373,normal
2026-01-18 17:30:00,1,12.23667496789048,211.641966086905,abnormal
2026-01-18 17:40:00,0,11.701484153885152,182.56552849528305,normal
2026-01-18 17:50:00,1,17.173028319133067,165.93760886712874,abnormal
2026-01-18 18:00:00,2,14.657828164642435,118.63406817185094,abnormal
2026-01-18 18:10:00,1,12.767183370509889,160.80229417043785,abnormal
2026-01-18 18:20:00,1,16.477065715786072,234.48543118802195,abnormal
2026-01-18 18:30:00,1,11.999768438403104,111.85835757903965,abnormal
2026-01-18 18:40:00,1,10.915804046668292,195.78843107297823,abnormal
2026-01-18 18:50:00,0,14.176720159384555,139.04251935011166,normal
2026-01-18 19:00:00,1,13.345990956230292,175.47524826981072,abnormal
2026-01-18 19:10:00,1,14.16756037709648,345.56260520073863,abnormal
2026-01-18 19:20:00,7,12.555784405313704,181.67123658133448,abnormal
2026-01-18 19:30:00,1,12.515417738266425,165.44094561171752,abnormal
2026-01-18 19:40:00,0,14.672577994079191,115.78383465477687,normal
2026-01-18 19:50:00,0,16.816614158739128,151.90736658999788,normal
2026-01-18 20:00:00,1,16.266121126153546,146.9579788242011,abnormal
2026-01-18 20:10:00,2,14.644778409550835,264.0429741102363,abnormal
2026-01-18 20:20:00,0,21.40701374393853,348.47683874088955,normal
2026-01-18 20:30:00,0,17.087993465113424,234.9776472875524,normal
2026-01-18 20:40:00,2,11.327519738044982,131.147818402457,abnormal
2026-01-18 20:50:00,1,12.57179126320615,197.20915870329912,abnormal
2026-01-18 21:00:00,1,15.24539640402017,248.35458158235198,abnormal
2026-01-18 21:10:00,0,16.30447206923945,195.48342887753398,normal
2026-01-18 21:20:00,4,15.035242953154471,196.60234430537412,abnormal
2026-01-18 21:30:00,0,14.258245029535686,181.9279258663669,normal
2026-01-18 21:40:00,5,14.709953616780098,230.75074802040342,abnormal
2026-01-18 21:50:00,1,17.789851676403988,210.49491835638332,abnormal
2026-01-18 22:00:00,0,17.804368609845483,255.62409968432192,normal
2026-01-18 22:10:00,4,15.126993527611571,167.221642047812,abnormal
2026-01-18 22:20:00,0,15.166641406063942,148.3972988975206,normal
2026-01-18 22:30:00,1,14.201987331111615,199.92905899871525,abnormal
2026-01-18 22:40:00,1,16.247374286426368,201.91318503884312,abnormal
2026-01-18 22:50:00,0,18.67482140138657,238.7604714135032,normal
2026-01-18 23:00:00,2,16.102427807532134,146.50422745758854,abnormal
2026-01-18 23:10:00,1,13.701749039353382,280.35196598303696,abnormal
2026-01-18 23:20:00,1,15.02720861635937,204.16615652358593,abnormal
