timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-25 17:40:00,151,-0.872188087647401,-0.43864388969148865,abnormal
2026-01-25 17:50:00,151,-0.7119050543250558,-0.2608547246886536,abnormal
2026-01-25 18:00:00,151,-0.516202017275481,-0.10754011244435246,abnormal
2026-01-25 18:10:00,151,-0.5113151021491562,0.032841545333992306,abnormal
2026-01-25 18:20:00,151,-0.508777825311586,0.08821040293180255,abnormal
2026-01-25 18:30:00,151,0.61626827187845,1.9006801589849354,abnormal
2026-01-25 18:40:00,151,1.127773979634409,1.5847525869119046,abnormal
2026-01-25 18:50:00,151,2.6182062064362523,10.042084518099692,abnormal
2026-01-25 19:00:00,16,11.32791261913642,132.3607860970023,abnormal
2026-01-25 19:10:00,27,19.26678924196205,230.67253866497612,abnormal
2026-01-25 19:20:00,10,23.265034419675203,193.37508658699636,abnormal
2026-01-25 19:30:00,0,32.54527267173697,453.69065143522477,normal
2026-01-25 19:40:00,22,23.01206142245817,307.63873995390145,abnormal
2026-01-25 19:50:00,12,24.3187278995254,342.75457572573004,abnormal
2026-01-25 20:00:00,0,24.667055491529062,260.1875771741653,normal
2026-01-25 20:10:00,23,20.103233462846333,198.01042432218267,abnormal
2026-01-25 20:20:00,11,22.25043808745564,227.0453386764246,abnormal
2026-01-25 20:30:00,12,23.818645864128772,221.02005490862445,abnormal
2026-01-25 20:40:00,14,19.87522134640846,268.4464546126365,abnormal
2026-01-25 20:50:00,17,14.094941609793425,147.74025341085346,abnormal
2026-01-25 21:00:00,5,13.136339891509792,114.11833769679019,abnormal
2026-01-25 21:10:00,10,16.40308730876783,169.45593169932818,abnormal
2026-01-25 21:20:00,15,13.875738694819644,129.5562557138134,abnormal
2026-01-25 21:30:00,2,18.843682051018416,166.21760915442778,abnormal
2026-01-25 21:40:00,17,20.938538099473067,244.2369024456433,abnormal
2026-01-25 21:50:00,18,22.52352444973126,419.1177863102965,abnormal
2026-01-25 22:00:00,5,20.15038126705862,245.5259267385551,abnormal
2026-01-25 22:10:00,15,13.799013151046221,311.7649782913098,abnormal
2026-01-25 22:20:00,11,13.144448551924246,213.11416641175663,abnormal
2026-01-25 22:30:00,4,21.62071684032221,309.20623535488426,abnormal
2026-01-25 22:40:00,11,20.50139661347807,329.61320213352474,abnormal
2026-01-25 22:50:00,10,18.751067402087703,183.52659882018045,abnormal
2026-01-25 23:00:00,2,19.52841849492119,252.8688846048188,abnormal
2026-01-25 23:10:00,10,15.853105911481066,172.48506252256334,abnormal
2026-01-25 23:20:00,26,11.648602254176595,129.16088962916297,abnormal
2026-01-25 23:30:00,93,4.079418435232907,62.92668426376464,abnormal
2026-01-25 23:40:00,151,0.6049573908536429,7.948959890528998,abnormal
2026-01-25 23:50:00,151,0.17440509192565962,3.8110422047455357,abnormal
2026-01-26 00:00:00,151,-0.2085814987714831,0.2023729451284433,abnormal
2026-01-26 00:10:00,151,-0.3820226366326789,0.6030594144010936,abnormal
2026-01-26 00:20:00,151,-0.38582452433393366,0.33889592004508895,abnormal
2026-01-26 00:30:00,151,-0.40802857623253097,0.09579400283472081,abnormal
2026-01-26 00:40:00,151,-0.6122417860615775,-0.17132884892579417,abnormal
2026-01-26 00:50:00,151,-0.739290827502988,-0.20128047232588275,abnormal
2026-01-26 01:00:00,151,-0.806882228481911,-0.28990550832774864,abnormal
2026-01-26 01:10:00,151,-0.9702379323644923,-0.5261660043195794,abnormal
2026-01-26 01:20:00,151,-1.1901078721970708,-0.7359615842625615,abnormal
2026-01-26 01:30:00,151,-1.3649375979841962,-0.914242340313013,abnormal
2026-01-26 01:40:00,151,-1.5040010295639163,-1.056320044122348,abnormal
2026-01-26 01:50:00,151,-1.5990616290091813,-1.1514526480263396,abnormal
2026-01-26 02:00:00,151,-1.5993970969014184,-1.152853837174554,abnormal
2026-01-26 02:10:00,151,-1.5997315614198204,-1.154255026322181,abnormal
2026-01-26 02:20:00,151,-1.6000660259386283,-1.1556562154701575,abnormal
2026-01-26 02:30:00,151,-1.6004004904576576,-1.1570574046189293,abnormal
2026-01-26 02:40:00,151,-1.6007349549762484,-1.1584585937671483,abnormal
2026-01-26 02:50:00,151,-1.6010694194951596,-1.159859782915374,abnormal
2026-01-26 03:00:00,151,-1.6014038840140281,-1.1612609720635456,abnormal
2026-01-26 03:10:00,151,-1.6017383485326955,-1.162662161211697,abnormal
2026-01-26 03:20:00,151,-1.602072813051162,-1.1640633503598923,abnormal
2026-01-26 03:30:00,151,-1.6024072775699003,-1.1654645395080458,abnormal
2026-01-26 03:40:00,151,-1.6027417420890842,-1.166865728656233,abnormal
2026-01-26 03:50:00,151,-1.6030762066077344,-1.168266917804444,abnormal
2026-01-26 04:00:00,151,-1.6034106711264928,-1.1696681069520558,abnormal
2026-01-26 04:10:00,151,-1.6037451356454906,-1.1710692961000295,abnormal
2026-01-26 04:20:00,151,-1.6040796001640591,-1.1724704852488388,abnormal
2026-01-26 04:30:00,151,-1.604414064682693,-1.1738716743970392,abnormal
2026-01-26 04:40:00,151,-1.6047485292013837,-1.1752728635452674,abnormal
2026-01-26 04:50:00,151,-1.6050829937203275,-1.1766740526934392,abnormal
2026-01-26 05:00:00,151,-1.605417458239172,-1.1780752418415874,abnormal
2026-01-26 05:10:00,151,-1.6057519227579626,-1.1794764309897672,abnormal
2026-01-26 05:20:00,151,-1.606086387276729,-1.1808776201379498,abnormal
2026-01-26 05:30:00,151,-1.6064208517954577,-1.1822788092861254,abnormal
2026-01-26 05:40:00,151,-1.6067553163139894,-1.1836799984342967,abnormal
2026-01-26 05:50:00,151,-1.6070897808327356,-1.1850811875824945,abnormal
2026-01-26 06:00:00,151,-1.6074242453517924,-1.186482376730126,abnormal
2026-01-26 06:10:00,151,-1.607758709870528,-1.1878835658780997,abnormal
2026-01-26 06:20:00,151,-1.6080931743893212,-1.1892847550269103,abnormal
2026-01-26 06:30:00,151,-1.6084276389080943,-1.190685944175117,abnormal
2026-01-26 06:40:00,151,-1.6087621034269404,-1.1920871333233314,abnormal
2026-01-26 06:50:00,151,-1.6090965679453963,-1.193488322471484,abnormal
2026-01-26 07:00:00,151,-1.6094310324640284,-1.1948895116196614,abnormal
2026-01-26 07:10:00,151,-1.609765496983181,-1.196290700767848,abnormal
2026-01-26 07:20:00,151,-1.6100982593692323,-1.1976918899160203,abnormal
2026-01-26 07:30:00,151,-1.6104203009693843,-1.1990930790641678,abnormal
2026-01-26 07:40:00,151,-1.610742342569556,-1.2004942682123876,abnormal
2026-01-26 07:50:00,151,-1.6110411458635554,-1.2018954573600331,abnormal
2026-01-26 08:00:00,151,-1.6113347308747659,-1.2032966465080117,abnormal
2026-01-26 08:10:00,151,-1.6116283158859932,-1.2046978356568003,abnormal
2026-01-26 08:20:00,151,-1.611921900897666,-1.2060990248050156,abnormal
2026-01-26 08:30:00,151,-1.6122154859091071,-1.207500213953203,abnormal
2026-01-26 08:40:00,151,-1.6125090709203653,-1.208901403101379,abnormal
2026-01-26 08:50:00,151,-1.6128016719063871,-1.2103025922495694,abnormal
2026-01-26 09:00:00,151,-1.613093662202433,-1.2117037813977412,abnormal
2026-01-26 09:10:00,151,-1.613385652498708,-1.2131049705459145,abnormal
2026-01-26 09:20:00,151,-1.6136776427953663,-1.2145061596940625,abnormal
2026-01-26 09:30:00,151,-1.613969633091706,-1.215907348842239,abnormal
2026-01-26 09:40:00,151,-1.6142616233879419,-1.2173085379904682,abnormal
2026-01-26 09:50:00,151,-1.6145536136843268,-1.2187097271380802,abnormal
2026-01-26 10:00:00,151,-1.614845603980749,-1.2201109162860577,abnormal
2026-01-26 10:10:00,151,-1.6151375942769268,-1.2215121054348677,abnormal
2026-01-26 10:20:00,151,-1.6154295845732252,-1.2229132945830576,abnormal
2026-01-26 10:30:00,151,-1.6157215748697749,-1.2243144837312723,abnormal
2026-01-26 10:40:00,151,-1.6160135651662402,-1.2257156728794671,abnormal
2026-01-26 10:50:00,151,-1.6163055554624786,-1.2271168620276347,abnormal
2026-01-26 11:00:00,151,-1.6165975457588893,-1.2285180511757872,abnormal
2026-01-26 11:10:00,151,-1.6168895360553344,-1.2299192403239823,abnormal
2026-01-26 11:20:00,151,-1.6171815263512974,-1.2313204294721294,abnormal
2026-01-26 11:30:00,151,-1.6174735166477003,-1.2327216186203622,abnormal
2026-01-26 11:40:00,151,-1.6177632247714877,-1.2341228077679736,abnormal
2026-01-26 11:50:00,151,-1.6180519726127267,-1.2355239969159708,abnormal
2026-01-26 12:00:00,151,-1.6183407204540516,-1.2369251860647426,abnormal
2026-01-26 12:10:00,151,-1.6186294682954117,-1.238326375212973,abnormal
2026-01-26 12:20:00,151,-1.6189027607205724,-1.2397275643611687,abnormal
2026-01-26 12:30:00,151,-1.619176027121609,-1.2411287535093551,abnormal
2026-01-26 12:40:00,151,-1.6194492935227294,-1.242529942657525,abnormal
2026-01-26 12:50:00,151,-1.619722559924334,-1.243931131805681,abnormal
2026-01-26 13:00:00,151,-1.6199958263256655,-1.2453323209538567,abnormal
2026-01-26 13:10:00,151,-1.6202690927269845,-1.2467335101020434,abnormal
2026-01-26 13:20:00,151,-1.620542359128294,-1.248134699250216,abnormal
2026-01-26 13:30:00,151,-1.6208156255297064,-1.2495358883984298,abnormal
2026-01-26 13:40:00,151,-1.6210888919308561,-1.2509370775460382,abnormal
2026-01-26 13:50:00,151,-1.6213621583321665,-1.2523382666940142,abnormal
2026-01-26 14:00:00,151,-1.6216354247336098,-1.2537394558428043,abnormal
2026-01-26 14:10:00,151,-1.6219086911349132,-1.2551406449910392,abnormal
2026-01-26 14:20:00,151,-1.6221819575362313,-1.2565418341392498,abnormal
2026-01-26 14:30:00,151,-1.6224552239376597,-1.2579430232874218,abnormal
2026-01-26 14:40:00,151,-1.6227284903389507,-1.259344212435574,abnormal
2026-01-26 14:50:00,151,-1.623001756740035,-1.2607454015837496,abnormal
2026-01-26 15:00:00,151,-1.6232750231413298,-1.262146590731938,abnormal
2026-01-26 15:10:00,151,-1.6235482895427604,-1.2635477798801094,abnormal
2026-01-26 15:20:00,151,-1.6238215559442317,-1.2649489690283011,abnormal
2026-01-26 15:30:00,151,-1.6240948223455127,-1.2663501581759329,abnormal
2026-01-26 15:40:00,151,-1.6243680887468244,-1.2677513473239066,abnormal
2026-01-26 15:50:00,151,-1.6246413551482597,-1.2691525364727059,abnormal
2026-01-26 16:00:00,151,-1.6249146215493115,-1.270553725620932,abnormal
2026-01-26 16:10:00,151,-1.6251878879504957,-1.2719549147691491,abnormal
2026-01-26 16:20:00,151,-1.6254611543521116,-1.2733561039172927,abnormal
2026-01-26 16:30:00,151,-1.6257344207533573,-1.2747572930654871,abnormal
2026-01-26 16:40:00,151,-1.6260076871546651,-1.2761584822136436,abnormal
2026-01-26 16:50:00,151,-1.6262809535560379,-1.2775596713618298,abnormal
2026-01-26 17:00:00,151,-1.6265542199574157,-1.2789608605100011,abnormal
2026-01-26 17:10:00,151,-1.6268274863585237,-1.2803620496581498,abnormal
2026-01-26 17:20:00,151,-1.6271007527597228,-1.2817632388063704,abnormal
2026-01-26 17:30:00,151,-1.627374019161336,-1.2831644279540166,abnormal
2026-01-26 17:40:00,151,-1.6276472855626443,-1.2845656171019957,abnormal
2026-01-26 17:50:00,151,-1.627920551963995,-1.2859668062507816,abnormal
2026-01-26 18:00:00,151,-1.628193818365379,-1.2873679953989978,abnormal
2026-01-26 18:10:00,151,-1.628467084766664,-1.288769184547185,abnormal
2026-01-26 18:20:00,151,-1.628740351167754,-1.2901703736953607,abnormal
2026-01-26 18:30:00,151,-1.6290041230682613,-1.2915715628435533,abnormal
2026-01-26 18:40:00,151,-1.6292499303697408,-1.2929727519917247,abnormal
2026-01-26 18:50:00,151,-1.6294957376713255,-1.294373941139877,abnormal
2026-01-26 19:00:00,151,-1.6297281883599346,-1.2957751302880718,abnormal
2026-01-26 19:10:00,151,-1.6299545452585493,-1.2971763194362629,abnormal
2026-01-26 19:20:00,151,-1.6301809021572926,-1.298577508583913,abnormal
2026-01-26 19:30:00,151,-1.6304072590557197,-1.299978697731864,abnormal
2026-01-26 19:40:00,151,-1.630632481210956,-1.3013798868806756,abnormal
2026-01-26 19:50:00,151,-1.6308558087741323,-1.3027810760288683,abnormal
2026-01-26 20:00:00,151,-1.6310791363371866,-1.3041822651771062,abnormal
2026-01-26 20:10:00,151,-1.6313024639002902,-1.3055834543252545,abnormal
2026-01-26 20:20:00,151,-1.631525791463292,-1.3069846434734496,abnormal
2026-01-26 20:30:00,151,-1.6317491190263254,-1.3083858326216165,abnormal
2026-01-26 20:40:00,151,-1.6319724465891352,-1.309787021769769,abnormal
2026-01-26 20:50:00,151,-1.632195774152016,-1.311188210917947,abnormal
2026-01-26 21:00:00,151,-1.6324191017154153,-1.312589400066129,abnormal
2026-01-26 21:10:00,151,-1.6326424292784278,-1.3139905892143446,abnormal
2026-01-26 21:20:00,151,-1.6328599338766734,-1.315391778361964,abnormal
2026-01-26 21:30:00,151,-1.6330644869742974,-1.3167929675099534,abnormal
2026-01-26 21:40:00,151,-1.633269040071837,-1.318194156658721,abnormal
2026-01-26 21:50:00,151,-1.633473593169401,-1.3195953458069363,abnormal
2026-01-26 22:00:00,151,-1.6336781462670555,-1.3209965349551687,abnormal
2026-01-26 22:10:00,151,-1.6338826993648294,-1.319977046670088,abnormal
2026-01-26 22:20:00,151,-1.634087252462567,-1.3176213551327334,abnormal
2026-01-26 22:30:00,151,-1.6342918055602071,-1.3152656636005442,abnormal
2026-01-26 22:40:00,151,-1.6344963586578414,-1.3129099720632047,abnormal
2026-01-26 22:50:00,151,-1.634700911755561,-1.3105542805310155,abnormal
2026-01-26 23:00:00,151,-1.634905464852901,-1.3081985889936762,abnormal
2026-01-26 23:10:00,151,-1.6351100179506175,-1.3058428974614888,abnormal
2026-01-26 23:20:00,151,-1.635314571048444,-1.303487205923331,abnormal
2026-01-26 23:30:00,151,-1.6355191241461007,-1.3011315144034872,abnormal
2026-01-26 23:40:00,151,-1.6357236772436776,-1.29877582285808,abnormal
2026-01-26 23:50:00,151,-1.6359282303413765,-1.296420131320744,abnormal
2026-01-27 00:00:00,151,-1.6361327834391295,-1.29406443978771,abnormal
2026-01-27 00:10:00,151,-1.6363373365365705,-1.2917087482503746,abnormal
2026-01-27 00:20:00,151,-1.6365418896341428,-1.2893530567181828,abnormal
2026-01-27 00:30:00,151,-1.6367464427320855,-1.2869973651808475,abnormal
2026-01-27 00:40:00,151,-1.6369471751874711,-1.2846416736486548,abnormal
2026-01-27 00:50:00,151,-1.6371410497926144,-1.2822859821112953,abnormal
2026-01-27 01:00:00,151,-1.6373349243978483,-1.2799302905791223,abnormal
2026-01-27 01:10:00,151,-1.637528422326608,-1.2775745990417862,abnormal
2026-01-27 01:20:00,151,-1.6377185665814702,-1.2752189075095979,abnormal
2026-01-27 01:30:00,151,-1.637908710836302,-1.2728632159722602,abnormal
2026-01-27 01:40:00,151,-1.6380988550915876,-1.27050752444007,abnormal
2026-01-27 01:50:00,151,-1.6382889993466263,-1.2681518329018897,abnormal
2026-01-27 02:00:00,151,-1.6384791436016561,-1.2657961413820726,abnormal
2026-01-27 02:10:00,151,-1.6386692878567037,-1.2634404498366432,abnormal
2026-01-27 02:20:00,151,-1.6388594321116907,-1.2610847582993232,abnormal
2026-01-27 02:30:00,151,-1.6390495763664559,-1.2587290667662923,abnormal
2026-01-27 02:40:00,151,-1.6392397206214135,-1.2563733752289545,abnormal
2026-01-27 02:50:00,151,-1.639429864876613,-1.2540176836967656,abnormal
2026-01-27 03:00:00,151,-1.6396200091315942,-1.25166199215943,abnormal
2026-01-27 03:10:00,151,-1.6398101533865115,-1.2493063006272365,abnormal
2026-01-27 03:20:00,151,-1.6400002976415908,-1.2469506090898972,abnormal
2026-01-27 03:30:00,151,-1.6401904418965643,-1.244594917557708,abnormal
2026-01-27 03:40:00,151,-1.640380586151319,-1.2422392260203514,abnormal
2026-01-27 03:50:00,151,-1.640570730406619,-1.2398835344881811,abnormal
2026-01-27 04:00:00,151,-1.6407608746617024,-1.2375278429508414,abnormal
2026-01-27 04:10:00,151,-1.6409510189166832,-1.2351721514186527,abnormal
2026-01-27 04:20:00,151,-1.6411411631715922,-1.2328164598804716,abnormal
2026-01-27 04:30:00,151,-1.641331307426659,-1.2304607683606559,abnormal
2026-01-27 04:40:00,151,-1.641519030042883,-1.228105076815248,abnormal
2026-01-27 04:50:00,151,-1.6417006262453757,-1.22574938527793,abnormal
2026-01-27 05:00:00,151,-1.64188222244806,-1.2233936937448684,abnormal
2026-01-27 05:10:00,151,-1.6420638186504284,-1.2210380022075362,abnormal
2026-01-27 05:20:00,151,-1.64224541485296,-1.218682310675348,abnormal
2026-01-27 05:30:00,151,-1.6424270110553187,-1.2163266191380078,abnormal
2026-01-27 05:40:00,151,-1.6426086072579538,-1.2139709276058193,abnormal
2026-01-27 05:50:00,151,-1.6427902034600679,-1.2116152360684838,abnormal
2026-01-27 06:00:00,151,-1.6429717996624282,-1.2092595445362921,abnormal
2026-01-27 06:10:00,151,-1.6431533958652993,-1.2069038529989569,abnormal
2026-01-27 06:20:00,151,-1.6433349920676508,-1.204548161466779,abnormal
2026-01-27 06:30:00,151,-1.6435165882699054,-1.2021924699294242,abnormal
2026-01-27 06:40:00,151,-1.6436981844723804,-1.1998367783972346,abnormal
2026-01-27 06:50:00,151,-1.6438797806749832,-1.197481086859054,abnormal
2026-01-27 07:00:00,151,-1.6440613768773706,-1.1951253953392373,abnormal
2026-01-27 07:10:00,151,-1.6442429730796124,-1.1927697037938287,abnormal
2026-01-27 07:20:00,151,-1.6444245692823405,-1.1904140122564923,abnormal
2026-01-27 07:30:00,151,-1.6446061654847555,-1.1880583207234345,abnormal
2026-01-27 07:40:00,151,-1.6447877616871551,-1.1857026291861184,abnormal
2026-01-27 07:50:00,151,-1.6449693578896711,-1.1833469376539292,abnormal
2026-01-27 08:00:00,151,-1.6451509540921703,-1.1809912461165941,abnormal
2026-01-27 08:10:00,151,-1.645332550294349,-1.1786355545844005,abnormal
2026-01-27 08:20:00,151,-1.6455141464967757,-1.176279863047063,abnormal
2026-01-27 08:30:00,151,-1.6456940991875,-1.1739241715148743,abnormal
2026-01-27 08:40:00,151,-1.645865804712254,-1.1715684799775343,abnormal
2026-01-27 08:50:00,151,-1.6460375102371678,-1.1692127884453458,abnormal
2026-01-27 09:00:00,151,-1.6462092157619552,-1.1668570969071683,abnormal
2026-01-27 09:10:00,151,-1.646380921287075,-1.164501405387321,abnormal
2026-01-27 09:20:00,151,-1.6465526268116208,-1.1621457138419373,abnormal
2026-01-27 09:30:00,151,-1.6467243323363723,-1.1597900223046038,abnormal
2026-01-27 09:40:00,151,-1.6468960378615563,-1.1574343307715647,abnormal
2026-01-27 09:50:00,151,-1.6470677433863259,-1.1550786392342336,abnormal
2026-01-27 10:00:00,151,-1.6472394489113937,-1.1527229477020369,abnormal
2026-01-27 10:10:00,151,-1.6474111544361243,-1.1503672561647051,abnormal
2026-01-27 10:20:00,151,-1.6475828599609865,-1.1480115646324889,abnormal
2026-01-27 10:30:00,151,-1.6477545654857095,-1.1456558730951725,abnormal
2026-01-27 10:40:00,151,-1.6479262710104112,-1.1433001815629857,abnormal
2026-01-27 10:50:00,151,-1.6480979765355817,-1.1409444900256498,abnormal
2026-01-27 11:00:00,151,-1.6482696820604388,-1.1385887984934566,abnormal
2026-01-27 11:10:00,151,-1.648441387585269,-1.1362331069561207,abnormal
2026-01-27 11:20:00,151,-1.648613093110262,-1.1338774154239277,abnormal
2026-01-27 11:30:00,151,-1.648784798635098,-1.1315217238857471,abnormal
2026-01-27 11:40:00,151,-1.6489565041597931,-1.129166032365926,abnormal
2026-01-27 11:50:00,151,-1.6491282096845727,-1.1268103408205405,abnormal
2026-01-27 12:00:00,151,-1.649299915209698,-1.1244546492831813,abnormal
2026-01-27 12:10:00,151,-1.6494716207345976,-1.122098957750147,abnormal
2026-01-27 12:20:00,151,-1.6496433262594714,-1.119743266212812,abnormal
2026-01-27 12:30:00,151,-1.649815031784316,-1.1173875746806181,abnormal
2026-01-27 12:40:00,151,-1.6499867373092,-1.1150318831432833,abnormal
2026-01-27 12:50:00,151,-1.6501584428338398,-1.1126761916110903,abnormal
2026-01-27 13:00:00,151,-1.6503301483585835,-1.1103205000737797,abnormal
2026-01-27 13:10:00,151,-1.6505018538837428,-1.1079648085415597,abnormal
2026-01-27 13:20:00,151,-1.650673559408536,-1.1056091170042275,abnormal
2026-01-27 13:30:00,151,-1.6508452649335257,-1.1032534254720385,abnormal
2026-01-27 13:40:00,151,-1.6510169704583548,-1.1008977339346988,abnormal
2026-01-27 13:50:00,151,-1.6511886759832146,-1.0985420424025099,abnormal
2026-01-27 14:00:00,151,-1.6513578948640564,-1.0961863508643286,abnormal
2026-01-27 14:10:00,151,-1.6515193692274752,-1.0938306593445097,abnormal
2026-01-27 14:20:00,151,-1.6516808435912194,-1.0914749677991067,abnormal
